馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリヒーロー,11,7.4,2.2,3.1,1200,1,1,5,476,+8,57.0,7,70.3,15,8,57,12,11,0,35.7,468,-2,0.6,5,84.1,16,6,11,2,36.8,470,-2,0.7,4,84.1,13,5,11,10,36.2,472,+4,1.0,14,98.9,2,1,38.5,468,+8,1.8,14,70.5,11,36.1,460,+4,0.9
クリノゴールド,12,316.4,51.4,77.7,1200,2,2,1,476,+4,57.0,10,85.2,16,12,57,10,9,0,37.6,472,+8,1.3,10,81.9,18,8,8,9,34.3,464,+2,0.7,7,80.8,18,6,7,6,35.1,462,+6,0.6,13,128.2,5,2,39.7,456,-2,2.5,10,106.2,11,39.1,458,0,1.2
ミステリアスバイオ,7,4.3,1.5,1.9,1200,2,3,3,474,-2,55.0,5,72.9,16,5,55,9,7,0,36.8,476,+26,0.5,11,72.4,16,4,11,13,36.8,450,+4,1.7,10,72.3,16,15,13,15,36.0,446,-8,0.9,8,71.1,6,8,35.7,454,0,0.6,1,72.6,8,36.3,454,-6,-0.2
エンジェルフェザー,6,402.9,51.0,77.2,1200,3,4,3,480,-2,55.0,14,74.0,16,7,55,9,10,0,37.9,482,-7,1.6,1,87.9,12,10,1,1,38.9,489,-5,-0.9,9,73.3,16,8,9,11,37.3,494,+6,1.7,6,73.2,16,7,37.7,488,+2,0.5,7,59.7,9,36.6,486,0,0.9
ピンクペガサス,4,5.5,1.8,2.4,1200,3,5,3,502,+2,57.0,10,73.7,16,12,57,2,2,0,38.7,500,0,1.3,1,71.8,16,10,1,1,37.2,500,-2,-0.1,3,71.9,16,12,1,1,37.3,502,+2,0.5,2,71.5,4,1,36.8,500,+4,0.1,5,73.3,4,38.5,496,+6,0.7
ハードリレー,5,8.6,2.3,3.2,1200,4,6,1,462,-2,57.0,1,71.7,16,11,57,5,4,0,36.0,464,-2,-0.4,7,59.6,16,1,10,9,35.6,466,+10,1.1,7,72.2,16,9,10,11,36.4,456,0,0.8,3,72.5,5,6,36.7,456,+4,0.9,3,72.9,6,37.5,452,+2,0.3
ブラックティー,3,46.4,9.2,13.6,1200,4,7,3,466,0,55.0,12,73.9,16,11,55,5,5,0,38.1,466,-6,1.5,9,71.8,16,14,3,2,37.5,472,+6,0.6,3,71.0,16,14,3,3,36.4,466,+12,0.1,8,72.8,1,11,37.3,454,+6,1.2,15,106.8,9,39.1,448,-10,3.0
サンデーローズ,15,13.6,3.7,5.3,1200,5,8,17,472,+14,54.0,1,72.9,15,3,53,2,2,0,37.9,458,+2,0.0,1,71.6,15,10,1,1,36.9,456,-2,-0.7,3,71.1,15,13,1,1,37.1,458,+4,0.2,2,85.6,2,1,38.5,454,-6,0.0,3,86.2,11,38.5,460,+12,1.4
インプレッション,2,32.5,5.3,7.8,1200,5,9,3,514,-4,57.0,7,73.1,16,8,57,13,12,0,36.7,518,-2,0.7,7,71.6,16,8,13,13,35.9,520,+10,0.4,11,84.1,16,14,7,6,37.2,510,0,1.1,5,83.9,7,10,35.6,510,+6,0.5,9,72.3,11,36.4,504,+2,0.4
メイショウワカツキ,14,7.7,2.5,3.5,1200,6,10,3,526,+2,55.0,13,73.9,16,13,52,3,3,0,38.5,524,0,1.5,4,71.2,16,15,1,1,36.9,524,-4,0.3,1,71.6,16,4,2,2,36.5,528,+10,-0.8,10,85.9,13,1,38.9,518,+6,1.4,12,86.0,7,38.4,512,-2,1.7
ケルティックハープ,9,105.6,13.8,20.7,1200,6,11,3,480,+4,55.0,11,73.8,16,1,55,5,5,0,38.0,476,+4,1.4,13,107.6,15,5,9,9,38.5,472,-2,3.0,15,73.2,16,10,7,8,37.5,474,-4,1.4,8,79.2,14,12,36.8,478,-2,1.1,12,106.7,13,38.6,480,+4,1.7
ワンダープロ,8,20.6,3.7,5.4,1200,7,12,3,490,+8,57.0,11,73.3,16,14,57,2,2,0,38.2,482,-20,1.3,11,72.6,16,15,3,3,37.4,502,0,0.7,3,71.2,16,16,4,4,36.3,502,+2,0.0,3,72.4,10,3,36.6,500,+2,0.4,6,78.9,10,37.6,498,+4,0.8
テレパシー,13,60.1,12.7,19.0,1200,7,13,4,460,+6,55.0,13,87.1,16,3,55,1,1,0,40.9,454,-8,1.7,1,87.6,10,7,1,1,0.0,462,+8,-1.6,16,90.8,16,7,1,6,44.2,454,+1,6.3,1,112.4,10,1,0.0,453,0,-0.2,1,96.7,7,0.0,453,0,-1.0
ブルーアイガー,10,302.5,49.2,74.4,1200,8,14,12,456,-10,57.0,11,72.3,16,14,57,12,13,0,36.1,466,+10,1.0,7,72.8,11,9,11,10,36.5,456,0,0.7,13,106.7,16,13,12,12,38.3,456,-8,1.6,13,73.5,7,13,38.1,464,+4,2.8,8,77.9,15,36.1,460,+4,0.5
テイエムクレナイ,1,3.9,1.5,2.0,1200,8,15,2,476,0,55.0,1,71.5,16,1,55,5,4,0,36.2,476,-2,-0.4,9,72.6,16,4,4,2,37.7,478,+16,0.8,3,69.2,16,13,5,5,37.6,462,-14,0.7,6,85.1,1,4,37.8,476,+4,0.4,1,72.5,6,36.9,472,+4,-0.1
