馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテンボーイ,5,17.5,2.5,4.4,2600,1,1,0,484,+4,56.0,7,109.4,12,7,54,12,12,11,38.4,480,+6,1.4,9,109.9,15,1,15,15,39.5,474,+2,2.4,3,111.4,16,10,6,6,39.7,472,-8,1.2,3,108.9,12,8,38.8,480,+6,0.9,3,108.8,7,39.1,474,0,0.9
ハクレン,12,93.4,9.8,19.2,2600,2,2,2,420,+2,56.0,15,156.7,18,12,56,7,7,9,36.8,418,-4,1.8,13,99.9,18,6,18,18,38.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタースズカ,11,68.7,5.4,10.3,2600,3,3,18,476,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,128.5,9,5,4,5,38.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドラゴン,4,17.0,2.2,4.0,2600,4,4,20,480,+14,56.0,10,116.9,13,8,56,13,13,12,39.6,466,-4,2.5,5,116.1,15,9,14,13,38.2,470,+8,0.9,14,128.0,18,3,16,17,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリッシュ,3,45.7,6.4,12.4,2600,5,5,0,472,-2,55.0,11,125.6,14,1,56,14,14,14,37.5,474,-4,2.3,11,137.5,17,10,9,9,36.5,478,-4,1.7,11,122.5,16,1,16,16,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリヴァル,1,1.8,1.1,1.4,2600,5,6,16,484,+12,56.0,3,130.5,16,11,56,3,3,2,36.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォージョイ,8,32.7,4.1,7.7,2600,6,7,6,470,+14,54.0,7,70.8,16,7,54,4,6,0,36.1,456,0,0.5,8,74.3,16,10,2,1,39.4,456,-4,0.9,8,98.1,16,11,7,9,35.9,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,2,3.3,1.2,1.6,2600,6,8,0,454,0,56.0,2,123.9,14,2,56,7,6,6,37.8,454,+8,0.6,8,107.4,18,8,10,11,35.3,446,0,0.9,15,119.9,16,10,7,8,43.2,446,0,5.6,4,109.6,6,3,40.0,446,0,1.2,2,110.1,5,38.2,446,0,0.8
ハギノジュノ,7,24.1,3.3,6.0,2600,7,9,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチニッチェ,9,188.0,23.0,45.3,2600,7,10,0,468,0,56.0,8,116.4,11,4,56,7,7,10,39.6,468,+6,2.0,12,101.8,16,13,13,13,39.0,462,+8,2.7,18,98.2,18,9,13,12,36.2,454,-2,2.3,14,74.7,1,16,37.9,456,-4,2.7,16,126.2,17,37.3,460,+8,2.8
トーセンパッション,10,45.7,4.4,8.4,2600,8,11,0,450,0,56.0,9,125.1,14,13,56,5,5,7,38.8,450,0,1.8,7,152.3,16,10,7,6,35.9,450,-10,1.1,10,122.8,16,12,8,9,37.1,460,-6,1.1,14,112.9,6,15,38.8,466,0,3.6,0,0,0,0,0,0,0
セイルオンザグラス,6,7.6,1.6,2.6,2600,8,12,3,440,+4,56.0,6,136.9,17,15,56,5,7,6,36.0,436,0,1.1,13,123.1,16,13,5,5,37.8,436,-2,1.4,6,124.2,16,2,1,1,38.4,438,-4,0.8,15,124.5,8,18,37.6,442,-2,2.4,6,123.5,12,36.0,444,0,0.5
