馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルヴィクトワール,14,58.8,10.5,17.7,1600,1,1,15,470,+6,54.0,11,89.1,16,13,54,10,10,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインディーリング,10,14.8,3.0,4.7,1600,1,2,7,440,+16,54.0,8,113.4,16,7,54,8,8,7,37.6,424,-8,1.2,9,121.6,16,16,7,5,42.8,432,0,2.5,8,83.7,18,14,13,14,34.4,432,-4,0.9,6,97.2,17,9,35.0,436,0,0.6,4,94.9,9,35.4,436,0,0.3
ベッラフィーリア,6,6.3,1.6,2.4,1600,2,3,11,424,+4,52.0,6,111.9,16,10,54,2,4,3,37.3,420,-10,0.9,5,96.4,16,15,7,8,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアローズ,1,9.3,2.0,3.0,1600,2,4,9,428,0,54.0,8,96.7,15,2,54,3,3,0,36.0,428,-4,0.7,4,111.8,16,6,5,2,37.1,432,-12,0.8,15,125.6,16,1,9,9,45.7,444,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキラメキ,3,4.5,1.4,2.0,1600,3,5,13,438,0,51.0,5,119.1,16,15,54,4,4,5,41.0,438,-2,0.9,2,119.0,16,9,5,5,41.0,440,0,0.0,6,97.1,18,16,15,14,35.1,440,0,0.8,4,96.7,9,14,34.0,440,0,0.8,6,96.1,3,34.2,440,0,1.1
アインファルケ,9,39.1,4.7,7.8,1600,3,6,15,454,+6,54.0,12,96.7,16,6,54,14,15,0,36.3,448,-4,1.4,3,84.0,10,4,3,2,36.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビートイット,5,116.8,12.7,21.4,1600,4,7,13,422,+10,54.0,10,70.9,18,4,54,10,9,0,35.5,412,-4,1.4,7,71.5,14,7,9,10,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイノセンス,4,2.1,1.2,1.5,1600,4,8,3,488,+6,54.0,4,123.6,16,9,54,2,2,2,36.1,482,-4,0.5,3,128.5,16,8,7,9,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームウインド,2,20.3,3.9,6.2,1600,5,9,10,442,-12,54.0,11,97.3,16,16,54,2,2,0,36.6,454,+20,1.6,6,83.2,12,3,11,10,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーインパクト,7,54.1,5.8,9.7,1600,5,10,22,458,+14,54.0,7,96.9,18,16,52,4,4,0,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグラフェーナ,12,110.1,15.4,26.1,1600,6,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアザレア,11,23.1,5.6,9.3,1600,6,12,7,444,0,54.0,12,108.8,15,11,54,9,9,11,38.5,444,-8,1.9,8,96.9,16,10,13,12,35.4,452,-12,0.7,18,98.2,18,9,7,14,39.5,464,+2,4.0,11,98.9,9,2,37.7,462,0,1.3,0,0,0,0,0,0,0
サマーリガード,16,265.7,47.8,81.6,1600,7,13,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスプリング,13,162.3,20.2,34.3,1600,7,14,14,440,+2,51.0,10,117.2,15,13,51,15,15,15,39.2,438,+2,2.0,13,121.1,16,13,16,15,42.1,436,-2,4.0,11,125.0,16,1,12,14,36.8,438,0,1.9,12,112.8,5,13,38.1,438,-2,2.9,7,110.4,6,35.1,440,0,1.5
マイネアカツキ,8,27.2,4.2,6.9,1600,8,15,6,436,+12,54.0,8,111.9,16,11,54,13,13,10,36.4,424,-2,0.8,7,109.4,15,13,10,9,36.8,426,+6,0.7,11,84.7,18,8,10,10,34.6,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスティアラ,15,177.4,19.6,33.3,1600,8,16,18,416,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.3,16,4,12,7,37.9,412,-12,1.4,5,70.8,17,15,3,3,36.2,424,-10,1.8,10,57.6,4,9,34.4,434,0,2.2,0,0,0,0,0,0,0
