馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンドリカップ,3,3.6,1.3,1.7,1200,1,1,2,502,+2,57.0,3,73.1,15,13,55,4,2,0,37.7,500,+2,0.2,3,73.0,16,10,9,5,36.9,498,-2,0.3,2,72.2,16,16,7,7,36.5,500,-2,0.5,2,72.6,9,4,36.4,502,+2,0.7,3,85.4,11,37.6,500,+4,0.2
ベートーヴェン,10,102.1,13.2,23.9,1200,2,2,2,512,0,57.0,6,73.6,15,7,57,13,13,0,36.7,512,-2,0.7,12,86.6,16,13,11,11,38.5,514,-2,1.7,14,74.4,16,12,13,11,37.1,516,+4,2.1,8,73.1,4,15,36.5,512,-8,1.6,3,103.5,5,0.0,520,+4,0.3
シルクフォーチュン,6,6.6,2.1,3.4,1200,2,3,54,454,+4,57.0,2,85.2,14,10,56,5,3,0,37.0,450,0,0.4,4,85.3,15,2,6,7,37.5,450,-2,0.7,4,85.9,16,3,5,6,38.6,452,+6,0.4,12,115.1,9,4,39.1,446,-8,1.5,1,113.3,15,38.5,454,+2,-0.6
タピルージュ,14,42.8,5.6,9.9,1200,3,4,5,474,0,55.0,6,59.5,16,5,55,2,2,0,36.3,474,-10,0.5,3,59.2,16,7,4,5,36.2,484,-2,0.3,6,60.0,16,8,8,8,36.0,486,+6,0.5,3,59.3,4,2,36.3,480,-6,0.3,1,59.2,2,35.8,486,+2,-0.1
メイショウマレンゴ,7,25.9,4.1,7.0,1200,3,5,2,474,+2,54.0,5,73.3,15,15,54,9,8,0,37.4,472,-4,0.4,14,86.8,16,12,2,2,39.6,476,-12,1.9,11,106.5,16,2,11,10,38.5,488,+2,1.8,8,72.6,13,10,36.5,486,+2,0.9,11,69.4,16,35.5,484,+4,1.0
トーホウボガード,8,20.4,3.0,5.1,1200,4,6,3,466,-2,57.0,8,73.3,14,11,57,14,14,0,36.6,468,+4,1.2,10,84.7,16,2,16,15,35.8,464,-4,1.2,3,85.5,16,8,15,14,37.2,468,+6,0.8,2,72.1,7,16,35.2,462,+10,0.4,8,72.3,15,36.6,452,-4,0.5
ライフストリーム,5,13.0,2.4,4.0,1200,4,7,4,498,-2,55.0,7,73.4,16,1,57,7,8,0,37.4,500,-2,0.7,12,109.8,16,13,4,4,40.5,502,+2,2.6,9,86.0,16,10,12,12,37.1,500,+8,0.8,2,83.2,4,4,36.6,492,+4,0.3,2,84.6,8,36.6,488,+2,0.2
マンテンテイオー,12,235.3,33.2,60.7,1200,5,8,3,490,+2,54.0,12,74.2,14,3,57,4,4,0,39.1,488,-2,2.1,10,73.6,16,6,15,15,37.0,490,+2,1.9,5,73.0,16,11,2,2,37.0,488,-2,0.7,9,73.8,15,2,37.9,490,-2,1.9,10,108.4,10,40.5,492,+8,2.3
ラッキーエビス,13,223.4,28.0,51.0,1200,5,9,23,468,-19,57.0,5,92.5,12,11,56,5,5,1,40.7,487,+4,0.8,3,91.5,10,8,4,4,40.2,483,0,1.4,1,91.2,12,12,1,1,39.6,483,+4,-1.2,1,92.0,4,10,39.3,479,-2,-0.5,3,92.7,9,41.0,481,+19,0.3
マイネラロンハ,1,9.6,2.2,3.5,1200,6,10,4,488,+4,55.0,15,75.0,16,3,55,1,1,0,40.0,484,+2,2.3,4,72.6,16,2,5,5,37.2,482,-4,0.9,7,73.3,16,9,6,6,38.4,486,+14,0.7,8,72.1,12,4,37.1,472,+2,1.3,1,72.4,13,37.1,470,+4,0.0
サウンドアクシス,2,2.4,1.2,1.5,1200,6,11,3,478,+4,57.0,2,72.2,14,7,57,8,8,0,36.7,474,-6,0.1,5,71.8,16,1,14,14,35.6,480,0,0.4,6,72.9,16,9,14,15,36.0,480,-6,1.2,6,84.9,2,8,36.6,486,+14,0.5,1,59.6,5,35.5,472,+4,-0.3
リバーサルブロー,11,36.6,5.8,10.3,1200,7,12,2,478,+2,57.0,7,59.6,16,8,54,7,6,0,35.8,476,0,0.7,3,59.6,16,4,5,5,36.0,476,+12,0.7,13,85.1,16,16,3,3,38.6,464,+14,2.0,9,55.8,9,8,33.2,450,-4,0.9,5,69.9,2,35.9,454,0,0.6
イソノホウオウ,15,467.4,67.8,124.0,1200,7,13,4,460,-4,57.0,16,87.1,16,11,57,14,14,0,38.5,464,-2,2.2,15,87.4,16,16,14,15,39.1,466,-8,2.7,14,118.2,16,4,6,6,41.8,474,-4,3.5,1,93.0,2,1,0.0,478,+3,-0.1,1,99.0,8,0.0,475,+5,-1.2
フォルクスオーパー,9,172.0,17.9,32.5,1200,8,14,3,490,+12,55.0,10,117.1,13,10,55,5,5,6,41.0,478,-8,2.2,9,115.5,16,5,7,7,38.7,486,-10,1.1,8,108.5,13,7,7,7,38.4,496,+6,1.1,3,113.0,2,4,39.0,490,+6,0.9,7,107.7,14,37.0,484,+2,0.5
ディアアゲイン,4,16.3,2.5,4.2,1200,8,15,3,454,-4,57.0,6,73.1,14,1,57,10,11,0,37.3,458,0,1.0,3,72.6,16,9,13,13,36.2,458,+2,0.9,5,72.8,16,6,8,6,36.4,456,0,0.9,9,107.8,11,5,39.8,456,+2,1.5,2,104.3,6,38.1,454,-10,1.0
