馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバリュー,4,15.6,2.3,3.7,2000,1,1,5,446,0,55.0,4,110.3,12,1,55,5,6,7,35.8,446,0,0.7,3,110.8,8,6,3,3,35.2,446,+6,0.7,7,96.0,18,16,8,7,35.4,440,+4,0.8,9,98.1,1,3,34.9,436,0,0.6,0,0,0,0,0,0,0
リワードバリアン,13,177.7,23.0,41.6,2000,2,2,1,446,0,55.0,12,127.8,15,2,55,8,8,6,36.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスアゲイン,3,6.7,1.5,2.3,2000,2,3,2,496,-4,55.0,3,96.3,9,5,55,6,5,0,34.3,500,+8,0.1,3,111.4,14,3,7,6,35.3,492,+2,1.0,6,109.4,17,1,6,3,35.0,490,+8,1.2,9,85.2,8,16,35.3,482,0,1.5,0,0,0,0,0,0,0
ストレート,14,293.4,36.5,66.1,2000,3,4,2,520,0,55.0,10,127.7,10,2,55,7,9,8,37.4,520,+2,3.4,13,126.3,13,7,11,11,37.7,518,+8,3.7,13,99.5,14,8,14,13,37.9,510,+2,3.9,12,72.6,10,12,36.8,508,0,2.8,0,0,0,0,0,0,0
ネグレスコ,2,2.3,1.1,1.4,2000,3,5,3,454,-2,55.0,2,125.8,11,4,55,4,5,4,33.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケガワノマリー,12,110.7,18.6,33.6,2000,4,6,2,488,-4,54.0,14,104.8,15,14,54,6,6,0,41.8,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,8,247.8,18.9,34.2,2000,4,7,2,476,+4,55.0,13,104.5,14,10,55,1,1,0,41.2,472,-2,3.3,8,112.0,14,2,9,9,35.6,474,0,1.6,8,111.1,10,7,2,2,37.1,474,-6,1.2,9,71.3,1,5,36.7,480,-6,2.2,10,96.9,1,35.2,486,+2,1.9
バンブーチェルシー,7,4.1,1.3,1.9,2000,5,8,2,478,+2,55.0,3,122.5,13,10,55,1,1,1,35.2,476,+2,0.1,3,123.3,8,1,2,2,36.1,474,+2,0.4,5,110.2,11,7,3,2,34.6,472,+6,0.6,2,108.8,4,10,35.2,466,0,0.8,15,110.1,6,36.5,466,+4,1.6
グラッドフォンテン,11,305.7,40.6,73.6,2000,5,9,1,454,+2,52.0,11,110.6,14,1,52,13,12,12,39.7,452,+8,3.4,10,76.1,15,14,14,14,39.0,444,0,2.1,10,75.8,15,10,11,12,39.0,444,0,1.6,8,63.3,6,9,38.0,444,0,2.4,0,0,0,0,0,0,0
ディアハレルヤ,9,36.3,4.3,7.4,2000,6,10,15,462,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.6,18,6,8,7,36.9,458,-2,1.8,4,113.1,16,13,4,4,35.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,5,202.5,16.9,30.5,2000,6,11,1,502,-2,55.0,13,114.2,18,6,55,5,8,9,38.1,504,+8,2.3,7,124.0,13,4,3,4,35.8,496,0,1.4,9,112.8,13,5,6,9,41.3,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストエンド,6,114.0,14.9,26.9,2000,7,12,3,474,-6,52.0,9,127.4,11,8,55,7,5,4,35.5,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブーツ,10,357.8,22.5,40.8,2000,7,13,1,442,-2,54.0,13,113.3,16,16,54,4,4,8,37.7,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルオブウインド,15,150.9,18.0,32.5,2000,8,14,2,502,-2,55.0,12,104.6,15,2,55,8,7,0,41.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフナ,1,3.5,1.3,2.0,2000,8,15,2,478,-8,54.0,5,122.8,13,3,55,5,5,5,34.8,486,-4,0.4,4,110.5,10,1,1,1,35.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
