馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノセレナーデ,12,21.5,3.8,5.7,1200,1,1,1,454,-2,55.0,7,72.1,16,9,55,8,8,0,37.0,456,0,1.0,5,71.4,16,4,4,4,37.1,456,0,0.2,1,71.4,16,2,3,2,36.3,456,+2,-0.1,5,72.6,14,8,37.1,454,+4,0.5,18,71.3,2,37.4,450,+6,2.6
ワイズドリーム,13,27.7,6.0,9.2,1200,1,2,35,470,+2,55.0,11,97.4,16,14,54,3,4,0,37.8,468,-8,1.9,18,82.7,18,4,10,11,36.2,476,0,2.3,1,71.8,16,10,2,2,36.7,476,0,-0.1,10,85.4,9,4,39.1,476,-8,1.9,1,85.9,10,37.4,484,-6,0.0
ダスタップ,8,121.8,19.8,30.9,1200,2,3,1,482,-2,57.0,16,87.5,16,1,56,7,7,0,40.1,484,+4,2.8,0,0,0,0,0,0,0,0,0,0,5,72.1,16,10,6,6,36.2,474,-12,0.4,13,109.2,5,2,40.5,486,-4,2.7,8,59.9,3,35.7,490,+10,0.9
サダムテンジン,3,14.4,4.1,6.1,1200,2,4,38,478,+22,55.0,15,81.6,18,3,54,10,9,0,35.0,456,-2,1.2,16,72.4,16,7,3,4,37.6,458,+12,1.8,1,58.7,12,3,1,1,35.6,446,-4,0.0,4,71.6,1,4,37.8,450,0,0.9,4,70.6,10,36.3,450,0,0.6
エイシンクエスト,15,17.7,3.9,5.8,1200,3,5,8,508,-4,57.0,12,71.8,14,10,56,2,2,0,37.5,512,-6,1.2,8,71.7,16,9,5,5,37.1,518,+18,0.5,12,114.0,15,12,8,8,38.7,500,-4,2.9,8,114.9,7,1,39.0,504,0,1.1,10,69.5,12,35.6,504,0,0.6
ミッキーフォルテ,4,6.0,2.0,2.7,1200,3,6,1,546,+2,57.0,4,71.7,16,5,57,9,9,0,36.4,544,+16,0.6,8,70.4,15,14,10,10,36.6,528,0,0.7,12,72.1,16,15,7,8,37.2,528,0,0.9,12,72.0,10,10,37.4,528,-4,1.3,9,71.2,7,35.7,532,-2,0.7
リリーレインボー,6,24.3,3.0,4.5,1200,4,7,1,504,-2,57.0,1,59.3,16,4,55,4,2,0,35.5,506,-2,-0.3,4,69.4,16,8,10,8,36.7,508,+6,0.5,2,67.7,16,7,11,10,36.0,502,+6,0.2,10,73.4,2,6,37.8,496,+2,1.8,14,74.6,7,38.6,494,-4,1.7
フロムスクラッチ,16,28.8,5.9,9.1,1200,4,8,4,496,-2,55.0,15,73.4,16,8,55,1,1,0,38.9,498,-2,2.3,1,72.5,16,14,1,1,37.4,500,+6,0.0,5,59.2,14,7,1,1,36.6,494,+14,0.4,2,59.0,3,1,36.0,480,-12,0.0,2,58.2,7,36.0,492,+6,0.0
キアーロ,10,93.7,14.6,22.8,1200,5,9,19,466,-8,55.0,13,85.8,16,8,55,16,16,0,37.4,474,+8,1.8,9,105.1,16,5,10,11,37.4,466,+6,1.3,1,103.4,16,15,11,9,35.5,460,+10,-0.1,2,85.0,3,8,37.9,450,-10,0.5,2,83.9,9,36.4,460,+8,0.0
ヤッパリツヨカッタ,14,157.0,22.8,35.7,1200,5,10,0,498,-8,57.0,6,60.4,16,3,57,4,4,0,36.6,506,+12,1.0,7,73.2,16,12,4,3,38.4,494,+10,0.8,3,90.4,9,8,2,2,38.8,484,+2,0.2,5,89.1,12,1,39.3,482,-5,0.4,2,92.0,1,38.9,487,+7,0.4
メイショウイッキ,1,12.3,2.8,4.2,1200,6,11,1,476,+2,57.0,7,85.7,16,13,57,14,12,0,36.2,474,+10,0.9,10,84.2,16,5,15,15,36.5,464,+2,0.9,4,83.4,16,11,16,13,35.2,462,+2,0.4,11,85.0,7,14,36.9,460,-12,1.0,1,106.2,5,38.1,472,0,-0.1
グロッキーバルボア,5,2.2,1.3,1.5,1200,6,12,2,500,-4,57.0,1,71.9,16,11,56,1,1,0,36.2,504,0,-0.7,2,71.9,16,2,4,4,36.7,504,+4,0.4,3,71.9,16,1,2,5,37.2,500,+2,0.1,5,71.9,3,5,36.8,498,-6,0.5,16,71.7,15,37.3,504,0,2.7
ピンクペガサス,2,14.5,2.9,4.3,1200,7,13,2,506,+4,57.0,4,72.7,15,5,57,4,4,0,36.9,502,+2,1.1,10,73.7,16,12,2,2,38.7,500,0,1.3,1,71.8,16,10,1,1,37.2,500,-2,-0.1,3,71.9,12,1,37.3,502,+2,0.5,2,71.5,4,36.8,500,+4,0.1
ミステリアスバイオ,11,10.4,2.4,3.5,1200,7,14,2,472,-2,55.0,7,73.0,15,3,55,11,10,0,36.5,474,-2,1.4,5,72.9,16,5,9,7,36.8,476,+26,0.5,11,72.4,16,4,11,13,36.8,450,+4,1.7,10,72.3,15,13,36.0,446,-8,0.9,8,71.1,6,35.7,454,0,0.6
コウエイフラッシュ,7,29.9,5.6,8.5,1200,8,15,2,478,-2,57.0,1,59.3,16,15,56,3,3,0,36.2,480,-2,-0.2,3,59.6,15,10,1,1,36.5,482,-2,0.3,11,73.3,16,2,2,3,38.4,484,+4,1.9,15,75.4,16,4,40.6,480,+16,2.8,8,80.7,6,38.9,464,-8,2.4
マイティーストーム,9,22.0,4.9,7.4,1200,8,16,3,532,-10,57.0,13,86.4,15,4,57,1,1,0,39.7,542,+14,1.8,6,71.8,15,7,9,10,37.1,528,-6,0.7,7,72.6,15,15,7,7,37.4,534,+12,1.0,1,58.2,14,3,35.8,522,-2,0.0,10,72.8,14,38.6,524,+4,2.1
