馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアシルフ,10,218.4,28.5,60.0,1800,1,1,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,7,87.0,10.4,21.6,1800,2,2,8,494,+4,56.0,16,105.9,16,11,56,16,16,0,41.2,490,-2,5.3,6,133.6,16,8,4,5,51.9,492,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンウェイブ,4,4.4,1.3,1.9,1800,3,3,2,456,-2,56.0,4,116.9,15,7,56,6,6,5,39.6,458,0,1.0,5,100.8,16,16,2,3,39.2,458,-6,1.6,2,118.6,16,4,7,7,41.0,464,+6,0.0,8,124.0,10,9,36.0,458,-2,1.0,5,100.6,13,37.6,460,0,1.2
リアライズトロイカ,3,5.5,1.5,2.5,1800,4,4,2,492,+4,56.0,3,119.5,16,10,53,10,9,7,39.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイバー,13,186.4,18.1,37.8,1800,4,5,0,518,-4,56.0,18,125.2,18,15,56,14,14,18,37.8,522,-12,3.1,15,113.1,16,14,12,11,42.1,534,-4,4.1,14,75.9,16,5,15,15,39.4,538,+2,2.4,11,126.4,9,10,37.7,536,0,2.6,0,0,0,0,0,0,0
トゥルーマイハート,5,6.1,1.7,3.0,1800,5,6,11,538,-2,56.0,11,119.7,16,9,56,7,4,4,41.1,540,-2,1.5,2,118.9,16,16,4,4,41.2,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリコプターマネー,12,299.5,32.7,68.9,1800,5,7,3,444,-2,54.0,13,118.9,16,13,54,12,12,13,40.8,446,+1,2.3,10,95.1,11,10,6,6,43.1,445,-5,4.5,10,76.1,16,11,11,11,39.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヌドラゴン,1,2.3,1.1,1.2,1800,6,8,5,472,0,56.0,3,136.8,16,14,56,11,9,8,38.0,472,-4,0.1,2,136.9,16,2,7,4,38.8,476,-4,0.6,8,110.0,18,12,11,7,35.3,480,+4,1.0,4,126.2,5,7,34.5,476,0,0.7,0,0,0,0,0,0,0
ダイビングキャッチ,2,12.5,2.2,4.0,1800,6,9,2,456,0,56.0,3,108.7,16,11,56,13,13,4,39.6,456,-4,0.7,8,104.8,14,6,9,10,39.2,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,11,617.5,68.7,145.0,1800,7,10,1,458,-8,56.0,14,114.4,16,5,56,9,8,13,41.5,466,+2,4.2,14,109.9,15,13,14,14,39.4,464,+2,3.0,13,110.3,16,6,15,15,40.2,462,-6,3.0,12,122.7,14,11,40.0,468,0,3.1,0,0,0,0,0,0,0
ローレルデパール,8,154.3,13.1,27.3,1800,7,11,1,452,0,56.0,10,112.2,16,9,53,6,6,14,41.8,452,-4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラッセル,9,194.3,19.3,40.4,1800,8,12,2,472,-12,53.0,13,122.4,16,15,56,4,5,6,43.2,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴァンドーム,6,7.9,2.3,4.2,1800,8,13,22,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
