馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレスロケット,4,13.7,3.9,6.9,1700,1,1,2,526,-4,56.0,8,100.6,16,7,56,10,8,0,38.8,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースヒロイン,11,79.9,9.2,16.7,1700,2,2,1,450,+10,54.0,6,109.3,12,1,54,5,5,7,38.7,440,0,1.3,11,152.7,16,12,10,9,35.7,440,-6,1.5,10,101.7,15,13,13,13,38.6,446,0,1.4,7,118.8,2,6,41.8,446,0,1.2,4,116.9,3,39.7,446,-2,1.4
ウエスタンウェイブ,2,9.4,1.7,2.7,1700,3,3,5,460,-2,56.0,5,88.3,15,15,56,5,5,0,40.1,462,+10,2.3,4,107.9,15,5,7,7,38.2,452,-4,0.7,4,118.8,13,3,5,5,39.1,456,-2,0.6,4,116.9,7,6,39.6,458,0,1.0,5,100.8,16,39.2,458,-6,1.6
アドマイヤベルナ,9,115.2,20.3,37.3,1700,4,4,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,5,27.0,4.6,8.2,1700,4,5,5,464,+2,54.0,5,114.8,15,6,54,14,13,11,39.0,462,+4,0.6,8,116.6,15,3,12,12,39.9,458,0,3.6,5,114.8,11,7,9,9,38.0,458,0,0.6,5,109.9,4,14,39.2,458,+2,1.1,7,117.5,7,39.0,456,+2,1.6
スズカドミナント,12,36.0,6.9,12.5,1700,5,6,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャイン,1,2.2,1.1,1.3,1700,5,7,1,456,-4,56.0,2,108.9,9,6,56,2,3,3,37.1,460,0,0.0,3,114.1,16,1,3,3,37.7,460,-6,0.3,4,109.5,16,9,12,13,39.4,466,+4,1.5,3,115.9,5,7,39.8,462,-10,0.4,5,116.5,1,38.8,472,+4,1.6
マイネルガンバ,8,20.8,3.5,6.0,1700,6,8,1,506,0,56.0,5,109.1,10,11,56,1,1,4,38.4,506,-14,0.9,9,86.0,16,12,5,7,37.5,520,+18,1.0,6,87.8,11,8,9,10,39.3,502,+10,1.7,3,87.9,16,10,38.6,492,-4,0.3,9,120.9,7,41.2,496,0,2.9
テイエムスリリング,10,3.8,1.4,2.1,1700,6,9,1,478,-2,56.0,2,108.2,12,5,56,1,1,1,38.2,480,-6,0.2,6,118.3,9,4,8,8,39.5,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンシャッセ,7,79.5,14.2,26.0,1700,7,10,1,440,-2,54.0,14,111.5,15,12,54,10,12,15,35.9,442,-6,1.3,10,110.5,15,12,11,12,35.0,448,+20,0.9,15,125.1,16,14,15,15,36.7,428,-2,3.0,10,124.6,7,8,36.7,430,0,1.5,10,95.9,5,35.9,430,0,1.1
アンドアイラブハー,13,207.9,38.6,71.3,1700,7,11,4,448,-10,54.0,13,117.9,16,8,54,11,12,15,39.9,458,+4,3.3,17,110.2,18,16,4,7,37.7,454,+10,2.7,6,87.5,12,12,5,4,37.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タージマハル,6,13.9,2.3,3.9,1700,8,12,1,508,+4,56.0,3,109.3,9,7,56,4,4,4,37.3,504,-6,0.4,6,115.8,15,14,9,9,39.8,510,-6,1.4,6,116.2,15,13,12,12,38.7,516,+20,0.7,14,112.0,7,6,40.9,496,-4,2.4,3,89.1,1,0.0,500,+6,0.8
アースワーク,3,7.2,1.7,2.7,1700,8,13,2,510,-6,56.0,4,86.5,15,5,56,8,5,0,38.3,516,+6,1.0,5,86.3,16,3,9,7,38.5,510,-8,1.7,9,112.9,9,9,2,2,36.8,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
