馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームカクテル,15,123.8,22.3,40.8,1700,1,1,10,490,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムセシボン,3,3.7,1.3,1.8,1700,1,2,2,444,-4,54.0,3,107.3,16,3,54,3,3,3,38.9,448,+8,0.6,2,115.3,15,10,10,10,37.6,440,-8,0.2,9,115.3,15,15,11,15,38.9,448,+4,1.1,12,111.9,7,12,37.8,444,0,2.6,0,0,0,0,0,0,0
ゼットフジ,5,61.1,4.7,8.2,1700,2,3,3,448,-6,56.0,8,108.0,16,3,56,16,16,13,39.6,454,+6,1.1,5,109.0,13,9,6,3,39.2,448,-10,1.3,7,114.6,16,7,11,11,39.1,458,-2,1.6,9,114.8,3,11,37.6,460,-2,1.0,11,86.8,11,38.7,462,0,2.5
コイスキャーレ,6,8.8,2.4,3.9,1700,2,4,4,518,+6,56.0,4,92.7,10,8,55,3,3,3,41.7,512,-6,1.1,2,88.3,10,1,5,5,36.3,518,-4,0.3,8,86.2,16,2,15,14,37.4,522,+6,1.9,6,73.8,2,7,37.4,516,-4,1.7,2,74.2,14,37.4,520,+4,0.5
ビジュアルショック,4,2.4,1.2,1.5,1700,3,5,1,452,-6,54.0,2,108.9,16,8,54,4,3,4,38.2,458,+8,0.5,3,108.4,13,3,4,5,38.7,450,+2,0.7,3,112.6,16,11,2,2,37.2,448,-12,0.3,5,86.5,8,4,38.5,460,-8,1.0,4,85.5,9,38.1,468,+4,1.1
ビップピュアレディ,2,8.4,1.6,2.5,1700,3,6,1,416,-4,54.0,4,108.1,15,12,54,8,8,5,38.4,420,-6,0.4,8,88.7,13,10,7,6,38.9,426,+2,1.2,2,86.5,16,10,6,6,38.3,424,+2,0.1,4,87.2,3,13,39.0,422,-2,0.3,4,70.9,11,35.2,424,+4,0.6
ユウキング,14,306.9,35.5,65.2,1700,4,7,8,464,-2,56.0,18,145.6,18,3,56,17,17,18,42.4,466,+8,9.7,14,116.3,16,4,10,10,40.0,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,11,129.5,26.4,48.6,1700,4,8,13,476,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.0,16,3,13,13,37.4,474,-6,2.0,4,87.8,10,9,3,3,38.7,480,0,0.6,10,97.7,10,9,0.0,480,+6,8.0,6,87.4,6,38.2,474,+4,1.4
アズマクロシオ,8,125.6,12.3,22.4,1700,5,9,3,464,+5,53.0,6,90.9,10,6,56,9,9,8,39.1,459,+9,1.9,9,115.4,16,9,9,8,39.0,450,0,1.3,6,115.5,11,5,6,7,37.9,450,-14,1.0,12,126.9,1,11,37.4,464,-4,3.1,14,112.4,7,40.2,468,+10,3.4
グランデリファール,10,138.1,13.4,24.4,1700,5,10,5,440,+2,56.0,3,98.4,10,8,55,10,10,9,39.6,438,-3,1.6,3,88.2,12,1,9,9,38.7,441,+8,1.1,12,101.1,12,11,2,1,44.6,433,-3,5.7,10,110.7,13,14,36.7,436,-14,1.5,12,139.2,3,36.2,450,+2,3.3
ワンダーマイルズ,9,79.4,9.1,16.4,1700,6,11,3,486,-2,56.0,11,108.6,16,5,56,14,15,16,39.9,488,+7,1.7,2,91.6,12,1,5,5,39.9,481,-3,0.2,6,75.0,16,2,8,8,38.3,484,0,0.8,4,74.2,2,3,37.9,484,+4,1.1,6,74.6,8,37.5,480,0,1.3
ナムラウォーリアー,7,15.8,2.9,4.8,1700,6,12,3,446,-4,56.0,12,108.6,16,7,56,7,7,10,40.5,450,-4,1.7,8,136.8,16,15,4,7,37.7,454,+2,1.0,4,115.8,16,12,7,7,38.6,452,0,0.6,2,115.7,1,2,39.7,452,-6,0.0,2,116.2,11,38.3,458,0,0.3
ダノントレビアン,1,7.4,2.2,3.5,1700,7,13,4,490,+10,56.0,6,120.7,14,7,56,7,7,7,36.5,480,+2,0.8,15,110.6,18,1,10,12,37.8,478,0,3.8,7,82.9,18,14,17,16,34.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイスティック,16,167.5,26.6,48.8,1700,7,14,4,456,+8,56.0,11,61.6,14,5,56,11,10,0,36.9,448,-4,2.2,8,87.2,14,3,10,7,38.2,452,-4,1.5,14,84.8,16,12,10,10,40.6,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,12,26.2,5.2,9.3,1700,8,15,3,524,+6,56.0,9,60.8,14,10,56,10,10,0,36.3,518,+10,2.0,10,85.8,16,6,2,3,38.8,508,-2,1.1,9,87.2,16,15,3,3,38.7,510,0,1.1,3,86.7,13,3,38.1,510,-10,1.1,6,87.0,12,38.7,520,0,0.7
