馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマパラダイス,10,99.8,9.2,13.2,1200,1,1,1,488,-6,53.0,12,69.4,16,1,56,3,3,0,35.1,494,+2,0.7,0,0,0,0,0,0,0,0,0,0,8,68.3,16,7,8,9,33.7,492,0,0.7,7,68.0,15,3,34.5,492,+14,0.7,14,69.7,15,35.7,478,-2,1.0
コスモベル,3,11.0,2.9,4.1,1200,1,2,23,454,-16,54.0,9,67.9,18,8,54,17,14,0,32.9,470,+2,0.3,4,67.9,16,5,7,4,34.3,468,-2,0.5,3,68.3,15,15,2,2,34.5,470,+6,0.5,6,68.2,15,8,34.9,464,0,0.7,8,56.9,15,34.5,464,+6,0.7
イースター,16,223.7,33.9,49.2,1200,2,3,1,446,+8,54.0,13,69.5,16,9,56,13,12,0,34.5,438,-16,0.8,15,95.9,16,3,10,8,36.1,454,+10,1.7,14,94.1,18,18,5,4,35.5,444,-2,1.4,8,67.9,14,14,33.1,446,+6,0.3,6,84.1,1,36.4,440,-10,0.5
アーバンストリート,14,65.9,11.1,16.0,1200,2,4,0,450,0,54.0,13,93.8,18,11,57,16,17,0,34.0,450,+2,0.9,9,95.0,16,2,14,12,33.7,448,0,0.7,6,94.9,16,16,13,12,34.8,448,-8,0.7,13,82.8,8,15,34.7,456,-2,1.4,13,69.3,7,33.9,458,+4,1.2
ダイシングロウ,12,11.1,3.1,4.3,1200,3,5,1,504,+4,54.0,4,69.0,16,12,56,15,8,0,33.4,500,-10,0.3,9,82.2,16,16,11,11,34.8,510,+6,0.8,2,82.1,16,1,13,12,34.2,504,-12,0.0,10,68.4,13,15,33.0,516,+6,0.8,15,132.8,10,34.9,510,0,1.4
マチカネハヤテ,18,27.5,8.9,12.8,1200,3,6,12,456,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.7,16,1,1,1,33.9,454,+6,-0.2,11,72.2,16,14,2,2,38.6,448,+2,2.1,16,69.2,1,7,35.1,446,-8,1.0,15,69.1,11,36.1,454,-2,1.6
ケイアイアストン,7,11.6,3.0,4.1,1200,4,7,16,480,+2,55.0,3,67.7,15,14,56,2,2,0,34.3,478,-2,0.4,1,68.0,18,6,1,1,35.0,480,+6,-0.3,5,68.5,18,11,2,2,34.8,474,0,0.3,3,81.4,14,1,34.0,474,+8,0.3,1,68.4,11,34.4,466,-8,-0.1
サンダルフォン,1,12.1,3.2,4.4,1200,4,8,1,530,-8,55.0,6,69.0,16,2,57,6,8,0,34.5,538,-4,0.3,8,70.2,16,14,13,14,35.8,542,+6,0.4,14,81.4,18,16,12,8,36.0,536,-2,1.0,17,94.4,18,11,34.5,538,+4,1.2,9,67.8,14,34.4,534,-4,0.3
アーバニティ,6,9.4,3.0,4.1,1200,5,9,6,512,-2,57.0,12,70.3,16,13,57,8,9,0,36.4,514,+10,0.5,10,81.2,18,15,3,3,36.1,504,0,0.8,2,81.0,18,7,8,8,34.5,504,+2,0.2,7,67.8,15,2,34.8,502,+2,0.3,14,69.0,15,35.5,500,-4,1.0
リキサンファイター,13,22.9,4.6,6.6,1200,5,10,2,468,-2,53.0,1,68.2,16,3,57,5,5,0,33.8,470,0,-0.2,6,70.3,18,14,14,14,35.0,470,+4,0.2,8,83.3,15,15,11,12,35.9,466,+2,1.1,11,81.5,11,5,34.1,464,-6,0.8,8,81.4,9,34.3,470,-2,0.6
