馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッシングナンバー,5,11.1,2.3,3.3,1400,1,1,2,468,+2,54.0,6,84.8,13,1,54,3,3,0,37.9,466,+2,1.0,1,87.3,11,8,2,2,38.2,464,-5,-0.1,1,85.4,10,3,2,2,37.2,469,+1,-1.4,10,71.7,8,7,36.7,468,+10,1.6,6,107.4,15,39.9,458,-6,1.2
ショウリュウアクト,15,52.5,9.8,15.2,1400,1,2,23,488,-2,57.0,13,82.8,13,7,57,8,8,0,35.9,490,+6,1.1,11,96.3,14,14,7,7,35.0,484,-4,0.9,3,98.0,13,9,1,1,35.2,488,0,0.3,6,83.5,13,5,34.2,488,+6,0.6,8,108.6,10,35.9,482,+2,0.8
ハードウォン,8,13.5,3.4,5.0,1400,2,3,16,470,+6,57.0,15,99.7,16,2,54,1,2,0,40.5,464,-2,3.7,7,97.3,16,7,1,1,36.4,466,-6,0.7,14,85.7,16,9,9,9,37.8,472,+4,1.5,5,72.1,12,9,37.0,468,0,0.7,1,84.3,6,36.8,468,0,-0.1
テンザンモビール,9,206.9,38.3,60.1,1400,2,4,14,478,-16,57.0,10,82.2,11,3,57,6,8,0,35.1,494,0,1.2,4,98.2,16,10,12,12,35.8,494,+4,0.7,10,81.9,13,8,8,8,34.4,490,0,1.0,6,97.8,11,12,36.1,490,-4,0.5,9,72.9,3,36.8,494,-6,0.8
ファンドリカップ,3,7.9,1.9,2.7,1400,3,5,4,500,0,57.0,7,71.9,15,4,57,4,3,0,36.7,500,+2,0.4,2,71.1,15,9,9,8,36.7,498,-4,0.1,1,71.2,16,5,9,7,35.7,502,+4,0.0,4,84.3,2,12,36.0,498,-6,0.2,6,71.7,10,35.8,504,0,0.9
タカノキング,11,121.8,17.4,27.4,1400,3,6,4,474,+2,55.0,10,72.6,15,6,54,14,14,0,36.5,472,+2,1.1,11,68.8,16,9,15,15,35.5,470,-2,1.5,16,69.9,16,10,12,15,35.3,472,+6,2.3,18,72.5,18,7,38.8,466,0,3.8,11,99.3,1,38.1,466,-4,1.9
ナショナルヒーロー,4,18.5,4.0,6.1,1400,4,7,2,460,+2,57.0,1,85.2,15,6,57,8,5,0,38.3,458,0,-0.3,8,68.8,13,3,8,8,34.5,458,-6,0.7,6,68.5,17,16,4,3,34.7,464,+8,0.5,7,84.5,11,4,37.5,456,-4,0.6,3,84.4,12,36.5,460,+2,0.0
ペガサスヒーロー,2,3.3,1.4,1.7,1400,4,8,2,456,+8,55.0,4,84.4,13,10,54,10,11,0,36.7,448,-4,0.6,1,83.4,16,4,5,5,36.7,452,+4,0.0,4,85.3,15,14,4,3,37.6,448,-6,0.5,2,85.3,3,10,38.1,454,+14,0.2,3,107.1,1,37.9,440,-4,0.2
ホクセツキングオー,6,9.6,3.1,4.6,1400,5,9,16,492,+4,55.0,11,98.1,16,10,56,4,3,0,38.7,488,+6,1.5,10,81.6,18,8,2,5,35.5,482,0,1.0,1,85.0,15,11,2,2,37.7,482,+2,-0.1,10,73.0,2,6,37.7,480,-4,1.2,1,73.0,5,37.4,484,0,-0.4
タガノバロナーク,16,76.4,16.1,25.2,1400,5,10,10,476,+14,57.0,1,87.8,8,5,56,4,4,4,36.5,462,-15,-0.2,2,116.1,9,8,4,4,39.1,477,+7,0.4,6,113.1,16,16,5,5,37.1,470,+1,0.6,2,87.4,3,5,37.8,469,+9,0.3,11,149.4,3,41.1,460,+8,3.1
テイエムフルパワー,10,118.7,15.2,23.7,1400,6,11,15,436,+2,57.0,8,71.1,16,9,57,13,12,0,35.6,434,+2,1.0,5,84.7,15,5,6,4,36.1,432,+2,0.5,11,86.3,14,1,11,12,38.8,430,0,1.8,3,85.1,12,10,37.5,430,-4,0.4,4,85.0,8,36.2,434,-2,0.5
ベンティスカ,13,33.8,5.8,8.9,1400,6,12,4,464,-6,57.0,13,73.2,15,2,57,14,14,0,37.1,470,+6,1.7,0,0,0,0,0,0,0,0,0,0,6,86.8,12,1,5,6,35.7,464,-6,0.8,6,84.6,6,9,37.1,470,-4,0.6,5,71.6,4,35.6,474,+6,0.8
ウィズインライアン,14,6.4,2.2,3.2,1400,7,13,1,436,+2,55.0,1,84.2,16,16,55,4,2,0,38.0,434,-4,-0.6,7,69.2,14,13,1,1,35.7,438,+6,0.9,9,108.9,14,10,2,2,36.0,432,+4,1.3,8,107.3,2,1,36.5,428,+4,0.9,14,83.6,7,36.6,424,-6,1.9
トムトム,7,50.5,8.6,13.3,1400,7,14,20,494,-10,56.0,11,98.2,16,6,57,11,11,0,37.3,504,+2,0.8,16,72.4,16,12,6,11,38.2,502,-14,2.6,16,86.1,16,3,2,2,39.1,516,+10,2.2,3,85.6,1,5,39.0,506,0,0.2,1,91.9,3,38.2,506,+2,-0.7
アデュラリア,1,4.1,1.5,2.0,1400,8,15,2,488,-4,55.0,1,72.0,15,9,55,2,2,0,37.3,492,0,0.0,8,84.2,16,6,4,4,38.2,492,+4,1.0,2,84.2,15,16,1,1,36.3,488,0,0.0,2,84.8,6,2,37.4,488,+6,0.1,15,86.9,14,40.0,482,+18,2.3
トウカイインパクト,12,117.3,18.5,29.1,1400,8,16,5,506,-11,57.0,1,87.1,8,7,57,2,2,1,38.2,517,+3,-0.3,13,84.9,16,1,16,16,36.4,514,-4,1.0,11,86.6,15,13,13,13,37.4,518,+6,2.2,8,86.2,1,3,38.2,512,+10,2.1,6,85.7,8,38.2,502,+4,1.4
