馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアキリヤン,7,20.8,4.4,6.5,2400,1,1,2,450,-4,54.0,5,123.8,15,4,54,3,2,2,36.2,454,+6,0.3,14,114.3,14,2,3,3,39.5,448,-4,3.9,4,122.8,11,8,5,7,34.9,452,+4,0.6,15,98.5,4,2,38.9,448,-2,3.1,6,121.6,15,35.0,450,0,1.1
ヤマニンワーシップ,15,290.9,48.1,72.9,2400,1,2,5,476,+6,57.0,6,117.4,16,5,57,11,13,13,38.8,470,+8,0.8,7,108.3,15,8,14,12,39.4,462,-6,0.4,12,135.1,13,13,7,7,38.1,468,+8,2.6,7,116.7,10,13,38.6,460,-4,1.0,6,115.7,5,38.3,464,-2,1.8
ゴールドスパークル,8,8.0,2.2,3.1,2400,2,3,13,444,+2,56.0,3,122.3,8,1,55,2,4,4,34.1,442,+4,0.6,5,120.6,18,11,8,7,34.3,438,+2,0.4,2,121.5,9,8,5,5,33.6,436,+22,0.2,15,150.7,7,7,36.9,414,-6,2.8,6,120.4,9,35.6,420,0,0.7
コスモハクウ,10,138.4,21.6,32.5,2400,2,4,3,534,+2,57.0,10,137.0,16,13,57,16,16,15,35.7,532,+6,1.2,13,148.2,18,6,16,17,35.1,526,+4,1.2,10,134.7,16,10,16,16,35.6,522,-2,0.5,5,151.0,5,8,34.6,524,0,1.3,7,122.9,4,36.8,524,+8,1.0
ヒビケジンダイコ,6,15.2,2.5,3.5,2400,3,5,3,476,-6,56.0,4,136.3,16,4,56,8,8,10,35.4,482,+10,0.5,5,154.9,16,13,12,12,36.0,472,+6,1.1,8,120.9,16,5,6,6,36.4,466,+6,0.8,1,122.1,3,6,35.5,460,+8,0.0,2,122.7,8,36.2,452,0,0.2
ビーモブホープ,9,34.9,6.3,9.2,2400,3,6,2,410,-8,55.0,4,123.8,15,10,55,8,9,8,35.6,418,0,0.3,3,108.0,16,14,13,12,32.9,418,+2,0.6,7,120.4,15,6,4,3,34.6,416,0,0.4,5,134.6,6,12,35.9,416,+4,0.9,11,109.6,9,36.4,412,+12,0.8
ラインウインド,5,177.4,23.5,35.5,2400,4,7,0,466,-2,54.0,10,108.3,16,3,57,8,10,12,34.5,468,-3,0.6,7,75.0,16,3,6,6,38.6,471,+1,0.5,5,96.2,14,4,9,9,40.9,470,+12,1.0,9,119.0,6,5,42.0,458,-5,2.1,11,117.9,2,40.7,463,+1,2.9
ニシノルーファス,4,9.7,2.7,3.9,2400,4,8,3,454,-4,54.0,8,136.7,16,7,54,9,8,2,36.2,458,+4,0.9,4,120.3,18,16,2,2,36.5,454,-2,0.5,3,147.1,18,2,1,1,35.2,456,+6,0.1,6,146.7,3,12,35.3,450,+6,0.5,6,119.5,8,35.1,444,-2,0.9
エイシンフレンチ,1,12.6,2.4,3.4,2400,5,9,3,514,-4,57.0,5,136.3,16,2,57,12,11,13,35.2,518,+6,0.5,6,120.6,18,5,12,11,35.5,512,+2,0.3,2,149.8,11,4,10,10,34.3,510,0,0.1,8,122.5,14,16,36.2,510,-6,1.0,6,122.6,6,35.7,516,0,0.5
ティアップアライブ,12,170.6,31.0,46.9,2400,5,10,9,482,-4,57.0,10,147.7,18,12,57,7,7,7,35.3,486,-4,0.7,15,123.3,17,17,13,5,37.7,490,-2,1.8,7,139.1,16,9,9,7,36.6,492,+2,0.6,7,148.7,7,11,34.6,490,0,0.5,5,156.3,9,36.4,490,0,1.0
シルクタイタン,13,32.7,7.3,10.8,2400,6,11,6,460,-6,56.0,6,154.4,16,10,55,2,2,2,36.6,466,+2,1.1,5,147.2,18,17,7,7,34.8,464,-2,0.2,11,163.2,13,6,12,12,35.9,466,+8,1.1,1,123.1,5,3,35.9,458,-6,-0.1,4,134.2,14,36.7,464,+2,0.4
ビンテージチャート,3,4.5,1.7,2.3,2400,6,12,3,538,-2,56.0,3,136.2,16,15,56,10,11,7,35.4,540,+34,0.4,15,122.3,17,3,7,8,37.7,506,0,2.6,4,135.1,11,3,7,7,35.1,506,0,0.4,1,139.9,8,1,36.2,506,-4,-0.4,3,99.0,11,33.8,510,0,0.1
レジームチェンジ,2,3.2,1.4,1.7,2400,7,13,3,482,+2,57.0,2,136.1,16,3,57,15,14,10,35.1,480,+2,0.3,5,134.1,13,2,11,10,37.1,478,0,1.6,6,120.8,18,12,10,10,34.3,478,0,0.6,5,121.7,1,8,34.6,478,+4,0.7,10,120.7,3,34.3,474,-2,0.7
クリノメダリスト,11,45.0,8.6,12.7,2400,7,14,1,442,0,54.0,10,118.7,16,15,54,16,15,7,41.1,442,-4,2.8,7,136.5,16,8,14,14,35.3,446,+14,0.7,17,106.6,18,6,18,18,35.2,432,-10,1.9,7,120.9,14,15,35.8,442,+10,0.5,5,120.5,12,33.9,432,-2,0.6
エイシンサクセス,16,5.3,2.0,2.7,2400,8,15,1,462,-18,56.0,2,121.5,16,2,56,7,6,6,35.2,480,-12,0.2,9,108.7,16,4,9,11,36.7,492,+14,1.7,12,122.0,15,6,8,9,35.6,478,+10,1.4,1,113.0,11,4,35.3,468,0,-0.1,0,0,0,0,0,0,0
リワードモンシェリ,14,194.1,36.8,55.7,2400,8,16,3,464,+4,55.0,12,137.4,16,12,55,5,5,7,36.6,460,0,1.6,6,147.4,18,4,3,4,35.2,460,+4,0.4,7,123.3,16,12,2,2,35.5,456,+2,0.5,9,149.3,8,2,36.5,454,+2,1.3,5,135.9,9,35.7,452,+6,0.8
