馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーリングオブラブ,12,38.0,6.2,9.1,1600,1,1,11,466,+20,54.0,10,88.0,16,10,54,13,9,0,38.7,446,-2,2.0,13,113.4,14,4,9,8,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンデスハール,11,9.2,3.0,4.2,1600,1,2,0,496,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーゴールド,8,35.4,5.1,7.4,1600,2,3,3,450,+4,51.0,12,123.4,16,8,51,3,3,3,38.3,446,-14,2.4,9,91.3,10,7,4,4,0.0,460,+2,2.5,14,111.4,16,3,14,14,40.4,458,-6,3.4,10,86.9,2,4,39.2,464,-8,2.6,12,71.5,5,36.4,472,0,1.7
アダマス,14,110.0,12.4,18.3,1600,2,4,3,452,-2,54.0,16,77.4,16,8,51,16,16,0,37.4,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,7,5.9,1.5,1.9,1600,3,5,3,418,0,54.0,10,97.0,18,7,52,12,13,0,34.1,418,-6,0.4,5,97.2,18,7,13,14,34.6,424,-2,0.5,5,73.5,18,3,9,9,37.2,426,+10,0.8,9,83.1,16,12,35.1,416,+12,0.8,2,82.5,11,35.0,404,+2,0.0
トウカイユニバース,17,77.4,11.1,16.5,1600,3,6,9,454,-4,54.0,14,112.1,16,13,54,4,5,0,37.6,458,-2,2.4,4,126.6,9,6,1,2,36.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,1,7.9,2.5,3.4,1600,4,7,7,466,0,54.0,6,118.8,14,6,54,2,2,2,40.0,466,+2,2.1,11,75.7,16,11,5,5,40.0,464,-2,2.9,14,112.2,16,7,1,2,39.2,466,-14,2.2,3,108.2,2,1,35.3,480,-2,0.4,6,82.9,11,35.1,482,-2,0.6
アロンジェルブラ,16,11.7,3.0,4.2,1600,4,8,5,426,-16,54.0,11,74.3,16,3,54,4,4,0,38.9,442,-2,1.9,4,99.2,16,4,3,4,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティール,2,19.8,4.2,6.0,1600,5,9,6,398,-10,54.0,11,110.8,16,9,54,5,4,0,37.6,408,-4,1.6,7,97.2,14,6,10,10,35.4,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブロッサム,13,191.6,27.2,40.6,1600,5,10,22,404,-18,54.0,16,110.8,18,4,54,17,18,0,37.0,422,0,2.9,11,82.9,18,7,10,9,36.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴノット,9,52.1,9.0,13.3,1600,6,11,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンムート,15,259.9,20.9,31.2,1600,6,12,7,430,-6,54.0,15,72.5,18,17,51,5,7,0,36.9,436,-6,1.5,16,79.8,16,15,7,13,42.9,442,-14,6.7,14,89.7,15,3,15,15,39.8,456,-6,4.0,11,71.5,3,3,37.0,462,0,1.7,0,0,0,0,0,0,0
