馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンミュゼット,1,1.7,1.1,1.2,1800,1,1,3,434,+4,54.0,3,108.2,18,10,54,1,1,1,35.6,430,0,0.3,5,109.4,16,12,8,7,33.9,430,-2,0.7,10,100.5,16,9,4,6,39.4,432,-6,1.4,11,137.4,6,1,37.3,438,+2,1.5,3,95.5,13,34.4,436,-12,0.1
ドラゴンフラワー,11,16.8,4.1,7.6,1800,1,2,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルジュン,2,6.9,1.5,2.5,1800,2,3,4,476,+8,54.0,12,110.4,18,7,54,1,2,2,38.4,468,+6,2.2,6,124.6,16,11,12,12,37.0,462,0,0.7,2,109.5,16,3,3,5,36.5,462,0,0.1,15,125.9,9,14,41.9,462,0,7.4,0,0,0,0,0,0,0
デザートチャーム,3,38.8,4.8,9.0,1800,2,4,4,450,-14,54.0,11,85.3,18,17,52,16,15,0,34.7,464,0,1.1,16,100.6,16,12,15,15,38.8,464,+24,5.1,6,96.9,14,13,3,3,35.3,440,-6,1.0,5,82.6,17,16,34.7,446,+2,0.6,6,84.2,17,35.7,444,0,0.3
アルファジュレ,9,30.3,4.9,9.1,1800,3,5,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨタキオン,4,13.7,2.3,3.9,1800,3,6,3,430,0,54.0,5,109.2,18,4,52,14,14,15,34.6,430,+4,1.3,8,110.3,16,18,10,8,34.7,426,0,1.6,6,114.3,15,15,15,15,37.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイントウショウ,6,54.4,5.8,10.9,1800,4,7,12,426,+8,54.0,12,126.0,18,16,54,12,11,12,36.9,418,-18,1.2,6,100.2,16,9,9,9,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオペラ,7,143.8,20.1,39.1,1800,4,8,28,430,-22,51.0,10,118.8,15,10,54,9,8,7,40.7,452,-12,2.5,11,96.3,18,1,14,13,34.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマーマレード,8,5.8,1.4,2.3,1800,5,9,2,444,+4,54.0,3,94.7,18,6,54,12,11,0,35.2,440,+14,0.3,0,0,0,0,0,0,0,0,0,0,7,97.0,18,17,12,12,35.1,426,-8,1.1,8,86.0,14,14,34.4,434,0,0.5,0,0,0,0,0,0,0
スイートバーグマン,14,88.3,11.8,22.8,1800,5,10,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥリパーノ,13,172.2,18.3,35.6,1800,6,11,5,432,+14,51.0,16,98.6,16,8,51,16,16,0,35.4,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンキップ,16,15.1,2.8,4.9,1800,6,12,3,442,-8,54.0,5,83.4,18,1,54,12,12,0,35.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカミスト,12,315.4,61.0,119.4,1800,7,13,5,384,+8,51.0,15,98.2,16,14,51,15,15,0,35.5,376,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインレッド,15,176.6,19.7,38.3,1800,7,14,5,430,+4,54.0,13,125.4,16,1,54,10,10,8,36.4,426,-2,1.4,13,113.6,16,15,15,15,37.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエッタ,10,237.5,30.8,60.1,1800,8,15,5,462,-6,54.0,12,102.9,14,5,54,14,14,0,38.1,468,-2,2.6,13,83.0,16,4,12,13,37.6,470,-6,3.2,18,72.9,18,14,15,17,36.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローダンセ,5,30.5,4.0,7.3,1800,8,16,6,420,+6,54.0,12,109.4,14,3,54,3,3,0,36.4,414,-6,0.9,4,111.4,16,10,6,7,37.2,420,+6,0.6,12,97.2,15,4,12,15,35.1,414,0,1.2,11,98.5,14,1,37.6,414,0,1.4,0,0,0,0,0,0,0
