馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフィズ,9,113.1,11.9,19.7,1700,1,1,2,460,-6,54.0,7,110.6,16,10,54,7,7,8,40.3,466,+10,1.5,11,111.4,16,12,10,11,40.8,456,+6,4.6,16,86.5,16,16,14,15,38.5,450,+2,3.8,15,85.8,16,7,37.8,448,0,1.9,0,0,0,0,0,0,0
ヤマカツセイレーン,15,24.8,6.7,10.9,1700,1,2,2,456,-2,52.0,12,120.2,14,4,54,5,5,5,43.0,458,+6,4.3,17,84.5,18,15,12,16,36.4,452,0,2.2,8,70.4,10,6,3,3,35.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクロアゲハ,13,17.4,3.6,5.7,1700,2,3,0,464,-2,54.0,5,61.6,16,8,54,3,3,0,38.0,466,+10,0.7,15,74.5,15,11,15,14,37.3,456,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,2,3.2,1.3,1.6,1700,2,4,1,422,+2,54.0,2,110.4,16,11,54,5,7,6,38.1,420,-2,0.4,5,116.7,16,2,5,6,38.4,422,-4,0.5,5,109.3,16,15,12,12,38.6,426,+10,2.5,3,109.6,1,7,37.5,416,0,1.2,0,0,0,0,0,0,0
ビーンケード,12,39.6,7.1,11.5,1700,3,5,3,424,+2,54.0,6,75.1,16,2,54,11,10,0,38.0,422,-2,1.2,9,76.5,16,1,13,13,39.4,424,-10,2.1,10,71.0,18,17,17,16,35.1,434,+10,1.2,8,61.7,4,11,36.8,424,0,1.3,5,61.6,5,37.2,424,0,0.5
ビクトリアクロス,6,7.1,1.8,2.7,1700,3,6,1,414,0,52.0,4,110.7,16,13,51,3,3,2,38.8,414,-8,0.7,3,115.2,11,6,1,1,39.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエクセレント,16,79.6,14.7,24.5,1700,4,7,2,446,-3,53.0,5,93.0,10,7,54,1,1,1,0.0,449,+11,1.7,18,111.6,18,15,8,5,36.9,438,0,1.6,6,124.6,13,8,4,4,37.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パミーナ,1,3.5,1.4,1.8,1700,4,8,2,450,-4,54.0,2,109.5,15,4,54,1,1,1,38.7,454,-2,0.6,8,100.1,13,5,8,8,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラスカーティ,8,44.4,8.6,14.2,1700,5,9,22,462,+16,54.0,12,94.6,14,1,54,4,7,8,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシェリー,7,14.9,2.4,3.7,1700,5,10,2,414,0,54.0,5,110.9,15,3,54,11,11,8,39.6,414,-4,2.0,4,109.9,16,12,11,12,38.9,418,-2,0.6,4,107.5,13,3,6,6,37.4,420,-10,0.2,6,86.4,10,9,38.2,430,-6,2.1,7,87.0,6,38.5,436,+4,0.4
マイネフェリックス,3,73.7,15.2,25.3,1700,6,11,2,474,0,54.0,9,119.9,16,5,54,2,2,2,42.2,474,+2,1.7,7,120.1,15,11,8,7,41.2,472,+2,1.9,13,104.0,16,2,11,12,40.1,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,4,10.3,3.6,5.7,1700,6,12,2,438,-4,54.0,3,117.7,14,12,54,1,2,2,41.0,442,-2,1.8,10,123.5,18,16,5,6,37.7,444,-4,2.1,12,96.6,18,2,15,15,36.2,448,+4,1.3,11,71.5,5,14,36.2,444,+2,1.2,13,72.2,7,37.4,442,-8,1.6
ラブソネット,10,8.6,2.1,3.2,1700,7,13,1,438,-4,54.0,3,110.6,16,6,54,1,1,1,38.8,442,+4,0.6,7,70.3,18,3,4,4,36.4,438,-4,0.4,5,88.9,16,4,5,6,40.9,442,-8,1.5,4,83.4,2,2,37.5,450,-2,0.8,9,83.0,6,35.9,452,+2,0.5
トーセンピナクル,11,183.4,21.1,35.2,1700,7,14,4,446,-6,51.0,7,121.5,16,14,51,6,6,6,42.9,452,-14,2.5,11,72.3,16,3,8,8,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,5,22.2,4.5,7.2,1700,8,15,2,460,0,54.0,6,119.4,16,4,54,1,1,1,41.8,460,0,1.2,11,97.6,18,10,17,17,34.4,460,+2,1.0,11,113.1,13,9,3,3,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエムクイーン,14,218.8,44.4,74.2,1700,8,16,1,446,-9,54.0,6,91.8,12,3,53,11,11,10,40.0,455,-1,1.8,15,113.0,15,10,14,14,39.9,456,-6,2.6,11,119.6,16,3,14,14,42.9,462,+2,3.5,8,121.7,12,13,42.5,460,+12,2.6,17,109.9,10,36.8,448,0,2.5
