馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーティンジーン,9,20.2,3.5,8.5,1800,1,1,1,468,-6,54.0,6,112.5,13,12,54,2,2,2,36.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,7,105.9,9.7,25.5,1800,2,2,1,414,0,54.0,11,111.6,15,3,54,13,12,13,37.8,414,+2,3.6,13,70.9,15,10,14,14,36.0,412,0,1.9,15,114.5,16,9,10,10,38.0,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシテンチョウ,10,203.3,23.0,61.5,1800,3,3,1,530,-4,54.0,11,113.9,13,2,54,10,9,10,36.7,534,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノパートナー,4,2.0,1.1,1.1,1800,4,4,1,500,-8,54.0,2,112.0,13,9,54,6,5,4,35.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,3,4.7,1.3,2.6,1800,5,5,4,502,+6,54.0,8,110.3,16,13,54,3,4,4,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーファイアー,2,3.8,1.1,1.9,1800,6,6,1,490,0,53.0,3,112.0,13,11,53,4,3,2,35.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,8,58.1,9.1,24.0,1800,7,7,0,474,-6,54.0,9,71.3,10,1,54,5,4,0,36.7,480,-6,2.2,10,96.9,16,1,4,3,35.2,486,+2,1.9,9,97.9,18,3,9,9,34.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネソルシエール,1,68.1,11.9,31.6,1800,7,8,4,448,-2,54.0,15,114.1,16,3,54,12,13,15,37.3,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカリチョウ,6,15.5,2.2,4.9,1800,8,9,1,428,-4,54.0,6,71.5,9,3,54,8,8,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,5,9.8,1.9,4.3,1800,8,10,1,484,-6,54.0,5,109.8,15,13,54,8,6,4,36.7,490,+6,1.8,7,70.0,14,1,9,9,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
