馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットヴォイス,6,11.0,4.0,5.9,1800,1,1,4,474,-8,56.0,16,125.1,18,12,54,2,2,2,39.9,482,-2,1.7,10,123.8,16,3,11,12,36.2,484,-12,1.0,5,122.3,14,10,1,1,37.2,496,+24,0.2,6,113.4,8,5,35.3,472,0,1.2,0,0,0,0,0,0,0
コンプリートダンス,4,138.2,16.1,24.6,1800,1,2,2,530,0,56.0,7,118.6,12,12,56,8,7,5,40.3,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダリー,3,4.4,1.6,2.2,1800,2,3,14,470,+8,56.0,3,114.9,16,9,55,11,12,7,39.8,462,-4,0.2,6,115.1,16,15,14,13,39.1,466,+12,0.8,8,110.2,11,4,4,4,40.6,454,0,1.8,2,109.5,4,6,39.1,454,-4,0.9,3,110.3,2,38.7,458,0,1.0
プロスペクタス,13,435.8,61.4,94.3,1800,2,4,3,426,-2,54.0,10,140.1,16,1,54,8,9,11,40.5,428,-2,3.4,12,102.8,16,4,14,14,39.5,430,-4,3.4,10,122.0,16,15,15,15,42.2,434,-2,3.4,16,128.7,13,15,40.8,436,0,5.5,13,98.0,11,36.0,436,-6,1.8
グラスアタック,5,5.8,1.8,2.5,1800,3,5,1,448,-2,53.0,3,116.7,15,1,53,9,9,6,38.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクソアリング,14,295.5,51.4,78.9,1800,3,6,21,400,-14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.0,14,9,14,14,35.6,414,0,1.4,7,96.3,10,8,10,10,35.1,414,+12,1.2,16,109.3,12,13,36.2,402,-4,1.9,7,75.4,6,38.5,406,0,3.1
ヤブサメ,8,8.1,2.0,2.8,1800,4,7,2,506,-6,56.0,3,116.3,16,16,55,5,5,5,41.1,512,0,1.1,7,120.6,16,16,4,4,43.1,512,+12,2.7,12,121.5,16,7,9,9,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプログレス,2,3.5,1.4,1.8,1800,4,8,2,508,-14,56.0,6,116.5,16,9,56,2,3,2,41.6,522,0,1.3,3,99.7,15,6,4,3,38.7,522,+2,0.4,2,117.6,15,1,6,5,39.2,520,+14,0.2,13,110.2,10,4,37.7,506,+26,2.3,2,95.2,8,34.4,480,-2,0.0
シルクコスモス,1,5.2,1.7,2.3,1800,5,9,4,444,-2,56.0,8,135.1,16,10,56,7,4,4,38.5,446,0,0.5,2,118.6,14,7,10,9,40.6,446,0,0.7,3,118.5,16,14,16,16,38.9,446,+6,0.3,5,118.8,3,8,40.7,440,0,2.5,8,109.0,17,37.8,440,0,1.2
クリノオペラオー,12,401.3,67.2,103.2,1800,5,10,2,476,+8,56.0,11,118.1,16,6,56,13,12,13,42.0,468,+10,2.9,15,125.0,17,4,7,7,39.4,458,+2,2.9,12,117.5,16,4,15,15,40.8,456,-10,3.3,11,124.5,5,18,35.3,466,0,1.5,13,109.3,4,36.4,466,-4,2.2
トウショウカナル,10,245.2,48.7,74.7,1800,6,11,3,446,+4,56.0,11,105.5,14,3,56,11,11,0,39.5,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,7,12.9,2.5,3.6,1800,6,12,2,504,-2,56.0,4,116.3,16,2,56,12,12,10,40.6,506,-2,1.1,5,100.5,15,3,7,8,38.4,508,-6,1.2,7,74.6,15,15,10,9,38.1,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,9,72.1,9.3,14.1,1800,7,13,3,446,+4,56.0,6,101.1,16,8,56,11,11,0,38.2,442,-10,1.9,10,102.6,16,5,11,9,39.2,452,0,1.5,2,102.0,13,12,10,10,37.7,452,-6,0.7,4,101.4,16,15,38.6,458,-4,1.1,8,111.9,1,41.2,462,0,4.2
コスモトルマリン,15,689.5,103.8,159.5,1800,7,14,2,426,-6,54.0,12,100.1,16,2,54,14,14,15,37.6,432,-10,1.7,12,98.5,16,9,12,12,36.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズメテオ,16,22.4,5.3,7.9,1800,8,15,2,490,-4,56.0,11,116.9,15,10,56,15,15,15,39.4,494,+4,1.7,5,83.0,16,4,5,5,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクダイドウ,11,84.6,13.9,21.1,1800,8,16,2,440,+2,56.0,15,131.7,16,6,56,2,2,2,41.9,438,-4,3.0,11,123.6,13,11,7,5,37.7,442,0,2.3,5,122.6,17,1,4,9,35.4,442,+12,0.9,8,108.7,13,9,35.9,430,-14,1.3,6,97.0,5,35.5,444,-2,1.3
