馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピルオーバー,1,10.7,2.4,3.7,1800,1,1,13,520,+10,56.0,5,115.1,13,9,56,3,3,3,39.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,6.3,1.6,2.3,1800,2,2,2,444,0,56.0,4,116.4,13,8,56,5,6,6,38.3,444,+2,0.6,4,117.2,13,6,7,7,38.2,442,-4,1.4,3,115.6,16,8,8,8,37.8,446,-4,0.2,4,115.3,10,16,37.4,450,-10,1.6,12,113.1,12,35.6,460,0,2.0
メイショウアトム,10,133.6,28.3,47.2,1800,3,3,1,474,0,56.0,18,98.8,18,4,56,14,15,0,35.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,5,7.5,1.8,2.7,1800,3,4,6,446,0,56.0,6,116.0,16,4,56,1,1,1,39.8,446,-12,1.1,3,115.1,16,7,8,6,38.8,458,-4,0.8,4,115.8,15,8,5,4,38.8,462,+2,0.6,6,116.9,16,12,38.3,460,-10,0.7,6,119.3,2,40.2,470,+4,1.0
イーグル,3,3.6,1.4,1.9,1800,4,5,3,462,+2,56.0,5,108.4,16,11,54,8,8,8,37.8,460,-4,0.4,4,115.5,16,3,5,5,38.9,464,-6,0.8,7,138.0,16,11,2,2,36.9,470,0,1.6,7,110.2,14,10,36.3,470,0,1.1,0,0,0,0,0,0,0
フェルナンブルー,11,109.4,15.4,25.4,1800,4,6,1,444,0,51.0,9,110.4,16,11,54,6,6,6,37.2,444,+6,1.0,12,113.0,16,8,7,8,37.6,438,+14,2.0,9,84.0,12,10,9,10,36.5,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,9,110.1,15.0,24.9,1800,5,7,2,508,0,54.0,8,117.5,13,6,56,10,11,9,39.9,508,0,1.4,11,110.7,16,16,16,16,40.9,508,-2,2.4,5,87.2,16,7,10,9,38.3,510,-4,1.2,7,116.1,9,11,39.4,514,-2,1.7,6,117.3,6,37.4,516,0,1.3
ウインドミネーター,7,68.4,11.0,18.1,1800,5,8,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビカムアヒーロー,12,227.3,53.4,89.0,1800,6,10,7,458,+2,56.0,12,118.4,16,16,56,3,4,3,42.4,456,-24,2.9,8,118.5,9,9,9,9,39.2,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテローザ,8,56.1,9.1,14.9,1800,7,12,4,458,-2,54.0,4,119.1,13,3,54,7,6,6,40.2,460,0,1.3,7,118.8,14,14,9,11,39.6,460,-4,2.1,13,117.9,16,5,15,16,39.7,464,+6,2.3,16,131.9,6,16,42.6,458,-6,8.9,15,97.0,4,36.3,464,+4,1.7
タガノマージョラム,2,2.6,1.3,1.6,1800,8,13,1,474,+2,54.0,3,116.0,16,2,54,3,2,4,37.2,472,0,0.8,6,97.2,18,13,7,6,35.3,472,+4,0.5,4,97.5,15,10,3,3,35.7,468,-8,0.8,8,109.8,7,5,37.3,476,-6,2.0,4,96.5,5,35.4,482,-4,0.2
オリエンタルコール,6,8.5,1.9,2.9,1800,8,14,1,440,-8,56.0,5,115.9,14,6,56,8,7,7,39.4,448,-6,0.2,3,108.4,16,10,11,11,38.6,454,0,0.5,8,88.5,16,5,13,12,39.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
