馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムトウコン,1,3.3,1.1,1.6,1200,1,1,2,466,+4,56.0,2,74.5,13,3,56,3,3,0,37.4,462,+2,0.6,4,73.8,16,14,4,4,37.5,460,+6,0.2,2,74.5,13,9,3,3,38.4,454,0,0.9,6,73.0,1,3,37.2,454,0,0.2,15,97.8,1,39.7,454,-2,3.6
キングタキシード,8,31.6,4.2,8.9,1200,1,2,1,466,+2,56.0,4,75.6,11,8,56,5,5,0,38.3,464,-2,1.2,7,89.0,16,6,1,1,40.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,16,4.3,1.4,2.6,1200,2,3,3,478,+6,56.0,4,74.6,16,5,56,7,7,0,38.3,472,0,0.7,3,74.6,12,4,1,1,38.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,10,212.6,22.8,51.8,1200,2,4,1,458,0,56.0,5,75.8,11,2,56,6,7,0,38.4,458,+4,1.4,11,76.6,16,3,13,14,39.4,454,-2,2.2,9,88.2,16,7,10,12,39.2,456,+8,2.3,13,119.2,11,12,42.5,448,+2,4.9,9,117.5,2,40.7,446,0,3.1
タイセイグリッター,2,147.2,12.5,28.2,1200,3,5,2,512,0,56.0,8,62.0,15,1,56,10,11,0,37.4,512,-2,1.3,16,77.7,16,11,5,8,41.4,514,-2,3.3,9,74.5,16,13,2,2,39.2,516,-2,1.0,5,77.4,7,1,40.8,518,0,2.5,0,0,0,0,0,0,0
ビバクラシック,7,21.7,10.6,23.8,1200,3,6,2,530,-2,56.0,14,139.4,15,13,56,6,6,8,36.7,532,0,3.5,8,112.2,9,6,3,5,35.8,532,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングプルーフ,4,11.4,1.9,3.7,1200,4,7,1,414,0,54.0,3,74.9,11,1,54,1,1,0,38.1,414,0,0.5,5,69.9,18,16,7,7,35.9,414,-10,0.6,6,71.0,15,6,9,6,36.1,424,+2,0.5,4,69.7,1,11,34.6,422,+12,0.2,4,70.9,9,35.6,410,0,0.4
カンファーリニア,11,51.3,7.1,15.6,1200,4,8,1,424,-10,54.0,5,75.5,16,8,54,7,5,0,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,6,70.6,7.7,17.0,1200,5,9,1,446,+2,56.0,3,75.0,9,4,56,8,8,0,37.0,444,0,1.5,11,76.0,13,10,5,6,38.7,444,-4,2.1,12,74.7,16,9,14,14,37.5,448,+4,1.1,11,88.5,14,5,40.0,444,-8,2.6,11,96.9,13,38.9,452,-2,2.7
アイアンラチェット,3,2.5,1.1,1.3,1200,5,10,2,478,-4,56.0,3,74.7,12,7,56,5,4,0,38.0,482,+2,0.3,6,70.3,18,2,10,13,35.8,480,-10,0.4,4,71.4,14,4,7,8,35.5,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアイドドラゴン,13,453.3,61.7,141.6,1200,6,11,1,460,0,56.0,15,73.5,17,8,56,15,15,0,36.7,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロサックス,5,63.9,9.0,20.1,1200,6,12,1,484,-6,56.0,9,77.0,16,16,56,7,9,0,39.9,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビンテージワイン,9,408.4,48.2,110.5,1200,7,13,1,464,-2,56.0,13,111.9,16,6,53,10,11,10,40.4,466,-2,2.3,13,75.5,15,1,12,12,39.6,468,0,2.4,8,73.4,16,2,13,11,38.5,468,0,1.0,8,81.3,5,11,37.6,468,+4,1.9,16,70.8,14,36.1,464,+2,1.6
チョウバクシン,12,79.0,10.3,23.0,1200,7,14,2,452,-10,56.0,12,62.8,15,3,56,12,12,0,37.8,462,0,2.1,14,77.0,16,6,3,7,40.4,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドヅマ,15,389.8,58.6,134.5,1200,8,15,1,466,-10,51.0,13,62.3,14,14,54,13,13,0,36.9,476,-6,1.6,13,76.5,15,16,15,15,38.7,482,+8,3.4,15,121.7,15,15,11,12,42.8,474,-6,5.4,12,90.1,8,10,40.3,480,-10,3.6,14,91.6,13,40.8,490,0,4.4
ビップレジェンド,14,15.9,2.5,5.0,1200,8,16,1,458,+2,56.0,8,75.9,9,8,56,6,6,0,38.1,456,-8,2.4,3,74.5,16,1,3,3,38.5,464,+8,0.6,9,98.5,12,7,1,1,37.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
