馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンコープリンス,1,1.7,1.1,1.1,1400,1,1,2,442,-2,56.0,2,86.4,16,10,56,4,4,0,37.9,444,+6,0.1,3,86.2,16,8,3,2,37.9,438,-4,0.3,2,86.3,16,5,7,6,37.7,442,+2,0.3,8,110.4,2,2,35.9,440,+2,0.8,3,110.5,3,35.3,438,0,0.3
ライクロフト,15,38.1,10.1,21.1,1400,1,2,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリベラ,13,173.1,14.2,30.0,1400,2,3,2,460,0,54.0,8,110.0,16,9,51,1,1,2,40.7,460,-2,1.2,6,112.9,16,12,1,1,37.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカテッタ,5,4.6,1.7,3.0,1400,2,4,7,468,+2,56.0,7,96.9,16,3,56,8,8,0,35.7,466,+12,0.7,8,110.7,15,12,2,2,35.9,454,-18,0.9,6,96.1,18,12,7,6,35.6,472,+12,0.8,2,109.7,4,1,36.6,460,-4,0.1,2,69.5,4,35.1,464,0,0.2
スカイサーファー,2,9.4,1.8,3.3,1400,3,5,2,474,-10,56.0,4,86.7,16,4,56,4,4,0,38.2,484,-2,0.4,4,87.7,16,11,16,16,36.8,486,+4,0.7,15,98.0,18,5,16,18,34.2,482,+4,1.2,4,85.0,17,5,36.3,478,0,1.2,0,0,0,0,0,0,0
マリアダンス,14,307.8,25.9,55.1,1400,3,6,4,456,+8,52.0,13,98.7,15,4,54,13,13,0,36.0,448,-6,2.0,13,111.8,16,6,5,5,37.0,454,+2,2.2,15,89.0,16,5,13,14,39.5,452,+2,3.6,12,121.1,2,10,42.2,450,-8,4.0,10,111.6,9,35.2,458,0,1.8
ハナショウブ,7,26.7,3.2,6.3,1400,4,7,2,488,+2,54.0,5,86.8,16,15,54,2,3,0,38.4,486,+2,0.5,11,117.3,14,7,4,4,39.0,484,-6,1.4,7,73.3,16,8,8,8,36.9,490,+4,1.0,4,87.0,15,2,39.8,486,+2,0.6,11,87.6,3,39.7,484,0,1.9
リアライズルージュ,10,44.2,6.4,13.1,1400,4,8,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチマイハート,6,126.6,10.4,21.7,1400,5,9,3,474,-4,53.0,7,87.8,14,7,53,5,5,0,39.1,478,-6,1.1,10,123.4,10,10,1,1,45.6,484,-4,5.1,7,111.6,13,1,13,13,36.4,488,-8,1.3,13,114.2,7,2,39.9,496,0,3.4,0,0,0,0,0,0,0
シゲルハンベイ,11,399.9,42.7,91.3,1400,5,10,3,482,+2,56.0,13,113.2,16,13,56,8,9,11,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,9,353.7,54.9,117.4,1400,6,11,2,490,+2,54.0,14,120.0,15,2,53,6,7,12,40.3,488,-6,3.2,11,112.6,16,7,10,10,42.1,494,-8,3.6,9,116.8,16,3,2,2,40.3,502,-6,2.1,11,89.3,13,13,39.0,508,-2,2.7,10,89.6,10,39.4,510,0,2.5
エリモパンサー,8,48.9,6.1,12.6,1400,6,12,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,3,15.7,2.7,5.2,1400,7,13,2,510,-10,56.0,6,87.0,16,12,56,1,1,0,38.7,520,0,0.7,7,97.7,15,7,1,1,36.1,520,-10,1.0,3,96.5,16,16,1,1,35.9,530,+8,0.3,9,82.5,14,14,35.3,522,0,0.5,0,0,0,0,0,0,0
ダンツシャトー,16,9.1,2.0,3.6,1400,7,14,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースアグネス,12,366.8,32.8,70.0,1400,8,15,2,440,+12,51.0,10,110.8,16,12,51,5,4,5,40.9,428,-12,2.0,5,110.7,16,7,2,2,38.9,440,-2,0.7,11,74.7,16,10,11,11,37.9,442,+2,1.1,10,89.3,6,4,40.3,440,+4,2.0,13,125.3,15,37.2,436,0,2.2
ナムラフォエバー,4,21.3,2.8,5.4,1400,8,16,3,486,+2,56.0,6,87.4,14,11,56,8,8,0,38.4,484,-2,0.7,11,87.9,16,2,2,1,40.3,486,+2,2.4,3,86.7,13,11,2,2,39.0,484,-4,0.1,3,88.1,10,2,39.7,488,-8,1.0,14,117.8,11,42.2,496,-6,3.6
