馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーウイッチ,16,192.9,41.4,59.9,1400,1,1,18,444,-2,54.0,15,70.8,18,12,54,7,7,0,36.6,446,-8,0.9,7,85.2,14,6,1,2,36.0,454,-20,1.0,9,75.2,11,10,2,2,40.6,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイタッチクイーン,11,3.7,1.6,2.0,1400,1,2,3,416,-6,52.0,2,96.3,16,12,51,1,1,2,35.6,422,0,0.3,4,96.8,16,12,1,2,35.5,422,-14,0.1,16,103.6,16,7,3,4,41.4,436,+4,4.2,6,97.4,4,3,34.8,432,+4,0.5,8,70.2,13,35.6,428,+2,1.0
トーホウカクテル,7,6.5,1.7,2.2,1400,2,3,2,434,+2,54.0,3,71.4,16,5,54,9,9,0,36.2,432,-8,0.4,3,70.6,18,7,14,11,34.8,440,-2,0.2,4,73.2,18,5,12,10,36.6,442,+10,0.5,7,84.4,11,12,34.1,432,+2,0.8,4,82.5,5,34.9,430,0,0.5
タマモピアス,3,13.4,3.3,4.6,1400,2,4,3,440,-4,54.0,5,70.6,16,16,54,14,10,0,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,6,37.6,6.5,9.2,1400,3,5,2,470,+6,54.0,4,71.3,16,9,54,4,3,0,36.1,464,+4,0.6,14,91.2,16,7,16,16,39.2,460,-8,3.1,8,99.3,16,7,3,3,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,8,53.8,10.2,14.6,1400,3,6,1,470,+8,54.0,5,71.5,16,9,54,7,6,0,35.8,462,+2,0.4,7,103.1,9,7,2,2,41.6,460,-2,1.3,12,61.8,16,8,15,15,36.5,462,-4,0.9,11,75.6,9,14,39.3,466,+8,1.5,13,71.1,14,36.3,458,-2,0.9
メイショウオリビア,2,5.6,1.7,2.2,1400,4,7,2,444,+2,54.0,3,70.5,16,9,54,9,9,0,35.7,442,-4,0.3,9,75.6,16,14,7,8,39.1,446,+4,1.7,12,70.6,18,7,2,1,36.9,442,-4,0.7,3,71.2,14,4,35.9,446,0,0.6,0,0,0,0,0,0,0
テンシノローズ,14,63.7,11.1,15.9,1400,4,8,16,474,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.6,15,12,12,13,40.5,468,-14,3.5,6,70.6,16,7,6,4,35.7,482,+14,0.4,4,84.4,7,1,35.3,468,0,0.5,0,0,0,0,0,0,0
ギンマク,10,12.4,2.9,4.0,1400,5,9,2,458,-6,54.0,5,70.7,16,11,54,8,7,0,36.2,464,+2,0.5,7,74.7,16,12,7,7,37.9,462,0,1.6,7,87.9,15,4,10,9,40.0,462,+2,1.5,5,74.1,15,7,37.8,460,0,1.0,0,0,0,0,0,0,0
ハルランマン,13,12.9,3.4,4.7,1400,5,10,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンビュー,4,8.1,3.6,4.9,1400,6,11,16,430,-4,54.0,6,139.4,16,12,54,9,10,7,36.0,434,-10,1.0,7,84.8,18,7,13,13,35.1,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルアーム,15,426.5,86.1,124.6,1400,6,12,27,430,+4,54.0,13,71.1,16,12,51,14,14,0,36.3,426,+6,1.3,8,97.5,8,1,8,8,36.4,420,-2,1.9,7,71.0,17,2,12,11,35.8,422,-4,2.0,6,71.4,3,11,35.4,426,0,0.9,0,0,0,0,0,0,0
アグネスラプチャ,9,41.7,10.3,14.8,1400,7,13,2,414,-10,54.0,5,71.3,16,1,54,4,3,0,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノツインクル,5,5.3,1.8,2.4,1400,7,14,3,442,-10,54.0,4,70.4,16,7,54,1,1,0,36.7,452,-2,0.7,6,71.3,16,2,4,4,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシラ,1,331.5,61.4,88.9,1400,8,15,15,440,-1,54.0,11,76.6,14,7,53,10,8,0,40.0,441,+1,2.5,12,75.5,16,6,10,11,40.0,440,-2,2.2,14,85.3,18,10,18,18,34.3,442,-2,1.7,16,98.0,11,15,36.2,444,+4,2.2,7,84.4,7,35.8,440,0,0.5
ニホンピロシュラブ,12,52.6,14.3,20.5,1400,8,16,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
