馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルソウトク,6,44.3,6.2,11.4,1000,1,1,15,420,0,55.0,9,70.3,14,3,54,12,13,0,35.3,420,-4,1.5,6,71.6,9,6,7,7,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンプウ,9,180.7,23.0,43.7,1000,2,2,2,430,+8,52.0,8,60.6,14,7,52,11,11,0,36.3,422,+6,1.9,12,72.2,15,14,7,10,37.5,416,+8,2.7,9,72.2,18,4,13,15,36.7,408,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,8,227.2,20.8,39.6,1000,3,3,6,428,-20,54.0,12,72.6,12,2,54,5,7,0,37.1,448,-2,3.0,14,72.7,14,13,3,6,36.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーイスマイル,3,2.2,1.1,1.4,1000,3,4,2,460,-2,55.0,2,85.7,14,14,55,2,2,0,38.2,462,-8,0.1,10,96.8,13,12,2,3,36.9,470,+6,1.4,4,97.3,16,14,1,1,34.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューセレクト,10,39.7,8.1,15.2,1000,4,5,2,430,0,55.0,11,109.1,15,1,55,1,1,2,41.8,430,-2,2.8,9,75.3,11,3,2,2,39.1,432,+6,1.7,5,74.4,11,7,3,3,38.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,7,15.3,2.6,4.6,1000,4,6,3,426,-2,53.0,7,74.5,15,9,54,4,5,0,38.1,428,0,0.8,3,74.3,16,6,6,4,38.1,428,-6,0.4,6,86.4,16,10,4,5,39.0,434,+2,1.5,7,83.5,6,2,36.5,432,-4,1.3,12,76.4,5,39.8,436,+6,2.4
カシノカイオウ,12,309.5,34.6,65.9,1000,5,7,16,484,+22,55.0,13,63.9,13,4,54,13,13,0,37.5,462,-4,4.2,10,70.8,10,6,10,10,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,5,12.4,2.1,3.5,1000,5,8,0,444,+2,53.0,3,60.1,14,2,54,4,4,0,36.5,442,-2,0.7,11,104.3,15,1,3,3,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシラスティ,11,37.1,6.6,12.1,1000,6,9,2,456,-2,54.0,8,70.7,16,14,54,3,4,0,36.9,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトハドロン,13,45.0,5.5,10.1,1000,6,10,3,474,0,55.0,7,77.0,15,6,55,7,9,0,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストハーバー,4,17.8,4.3,7.7,1000,7,11,8,514,+4,53.0,15,72.6,16,5,55,8,12,0,39.6,510,+2,1.8,12,89.4,16,6,13,12,40.7,508,-2,3.2,12,71.7,13,10,4,4,37.2,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジンゼンカイ,1,4.9,1.2,1.7,1000,7,12,1,460,-8,55.0,3,59.4,14,6,55,2,2,0,36.7,468,+8,0.4,14,90.7,14,3,14,14,40.5,460,-4,5.9,8,73.3,16,10,2,2,39.3,464,+6,1.5,3,61.2,5,3,36.9,458,-8,1.3,3,60.8,2,37.0,466,0,0.8
シゲルテイトク,2,4.0,1.4,2.2,1000,8,13,2,548,0,55.0,9,86.6,14,8,55,1,1,0,39.2,548,-4,1.0,4,74.2,13,11,1,1,38.9,552,+2,0.3,2,87.5,11,3,1,1,39.4,550,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルテンリュ,14,31.1,5.2,9.6,1000,8,14,2,462,-4,55.0,8,83.1,17,16,55,7,7,0,35.9,466,+4,1.0,7,71.9,13,6,5,4,35.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
