馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアトゥドリーム,8,160.8,24.8,42.4,1200,1,1,3,464,+11,56.0,6,90.9,9,4,55,7,6,6,0.0,453,-17,1.7,1,88.4,10,6,5,4,0.0,470,+2,0.0,6,72.9,16,6,6,6,37.4,468,+10,0.5,4,79.8,12,12,37.1,458,-8,1.2,5,87.1,11,37.9,466,+2,0.3
プリンセスペスカ,4,35.0,8.5,14.2,1200,1,2,5,458,0,54.0,15,94.8,18,18,54,2,2,0,36.2,458,0,0.9,12,107.7,16,3,4,4,37.5,458,+2,1.4,8,106.8,16,15,10,10,38.6,456,+2,1.4,6,108.4,13,9,35.1,454,+2,0.7,1,106.1,10,37.3,452,+2,-0.3
エルチョコレート,5,12.0,2.9,4.6,1200,2,3,6,470,+10,56.0,11,85.6,16,12,56,10,7,0,37.0,460,+6,1.2,4,84.8,16,7,5,6,37.0,454,+8,0.3,5,84.7,16,14,8,7,37.1,446,-12,0.7,10,114.7,11,3,40.0,458,-6,2.3,5,106.6,12,38.1,464,0,1.1
アプレンデール,3,19.3,4.2,6.8,1200,2,4,11,470,+2,54.0,16,77.1,16,8,53,4,10,0,41.7,468,0,5.0,1,73.0,15,4,1,1,37.9,468,+14,-0.1,5,74.2,16,9,1,1,38.6,454,-2,0.5,8,87.5,11,3,39.6,456,-4,1.7,3,74.5,4,39.3,460,0,1.6
リッカアリュール,7,4.7,1.5,2.1,1200,3,5,1,476,0,56.0,4,60.0,15,16,56,4,4,0,36.6,476,+10,0.7,8,60.5,12,10,4,5,37.1,466,+2,1.8,1,59.1,8,5,1,1,35.7,464,-2,-1.2,11,113.4,12,5,39.2,466,0,3.3,0,0,0,0,0,0,0
ベストフェット,15,8.4,2.0,3.1,1200,3,6,4,504,+4,57.0,10,72.6,16,3,57,5,7,0,37.6,500,-12,0.8,9,73.8,14,5,12,11,36.8,512,+10,1.7,4,71.4,11,11,2,2,37.1,502,-2,0.3,7,115.0,8,3,37.2,504,-2,0.9,5,112.2,10,37.3,506,+10,0.8
トーホウボガード,2,11.9,2.5,3.9,1200,4,7,4,462,+10,57.0,8,72.3,16,15,57,13,13,0,36.6,452,-4,0.5,5,85.0,16,16,15,10,37.0,456,-9,1.1,3,87.5,10,8,4,4,0.0,465,+7,1.9,8,71.3,5,12,35.8,458,0,1.7,11,73.1,1,37.4,458,+2,0.7
ヒットヒットヒット,16,51.2,8.1,13.6,1200,4,8,2,428,-4,56.0,15,61.5,15,8,56,6,7,0,37.9,432,-6,2.3,6,61.0,12,5,4,6,37.7,438,+12,1.3,2,81.9,14,13,3,2,34.9,426,-4,0.0,4,83.6,11,1,35.5,430,+4,0.4,9,69.7,12,35.4,426,+4,0.6
サウンドアクシス,6,2.4,1.2,1.5,1200,5,9,6,480,-6,56.0,6,84.9,16,2,56,8,10,0,36.6,486,+14,0.5,1,59.6,14,5,9,7,35.5,472,+4,-0.3,10,109.8,16,9,5,6,41.8,468,-4,4.2,5,86.3,2,3,38.6,472,-4,0.9,2,86.0,6,38.4,476,-6,0.1
マイアイビギニング,12,273.7,33.8,57.8,1200,5,10,2,504,0,57.0,8,107.9,16,13,57,8,7,9,39.6,504,+2,1.8,8,109.0,15,9,3,4,40.9,502,+4,1.1,10,102.2,14,1,4,3,37.2,498,+8,1.8,9,107.0,7,7,36.4,490,0,1.5,9,95.2,4,34.3,490,-10,0.6
ハードリレー,1,8.1,1.8,2.7,1200,6,11,3,464,-2,57.0,7,59.6,16,1,57,10,9,0,35.6,466,+10,1.1,7,72.2,16,9,10,11,36.4,456,0,0.8,3,72.5,16,5,6,7,36.7,456,+4,0.9,3,72.9,6,9,37.5,452,+2,0.3,3,70.8,6,36.3,450,+2,0.6
ワンダーアムール,14,376.9,68.1,116.7,1200,6,12,9,496,-8,56.0,15,74.9,16,5,55,15,16,0,38.5,504,+12,3.5,16,114.7,16,16,3,3,45.6,492,-12,9.0,16,76.5,16,8,2,4,40.8,504,0,4.1,16,70.2,11,10,36.2,504,-2,1.4,1,73.6,12,38.5,506,+8,0.0
ツインズメモリー,10,62.9,8.5,14.3,1200,7,13,3,472,-4,57.0,8,69.1,18,7,55,11,9,0,34.7,476,+10,0.8,13,69.4,18,4,12,13,35.0,466,0,1.1,9,82.3,17,2,14,15,34.5,466,0,0.8,10,73.0,11,6,37.1,466,+12,0.6,6,60.1,11,36.3,454,+2,0.9
タケデンスキップ,11,427.8,69.0,118.3,1200,7,14,3,430,-6,52.0,14,108.7,16,5,55,13,13,13,38.1,436,+6,1.5,10,108.4,15,7,8,9,39.7,430,-6,2.1,12,80.6,16,4,16,16,37.4,436,-2,1.9,11,73.0,12,14,38.1,438,+4,1.4,8,73.4,12,37.4,434,+8,0.9
プライムパレス,9,12.9,3.2,5.1,1200,8,15,4,580,+3,56.0,2,88.8,12,12,55,2,2,2,39.6,577,+13,0.9,14,85.3,16,12,11,9,38.3,564,+4,2.2,5,84.2,16,7,6,6,36.3,560,0,0.9,6,85.4,11,2,37.8,560,0,1.1,3,85.3,3,37.3,560,0,0.1
デュークワンダー,13,102.2,14.7,24.9,1200,8,16,3,500,-2,56.0,6,59.5,16,7,56,5,5,0,35.9,502,+4,1.0,14,110.4,15,15,6,7,39.8,498,-8,2.5,11,115.6,14,12,4,4,40.1,506,0,2.7,1,107.9,3,2,0.0,506,0,0.0,1,82.6,8,0.0,506,-6,-1.4
