馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイグリッター,5,18.9,4.6,7.7,1200,1,1,2,514,+2,56.0,7,74.9,16,4,56,1,1,0,39.3,512,-2,1.3,11,75.2,14,13,8,7,38.4,514,+2,2.1,2,73.7,16,5,1,1,38.0,512,0,0.2,8,62.0,1,10,37.4,512,-2,1.3,16,77.7,11,41.4,514,-2,3.3
ホッコーイェーガー,2,7.6,1.7,2.6,1200,1,2,2,470,0,54.0,3,74.1,16,5,54,1,1,0,37.7,470,+4,0.6,7,88.4,16,14,2,1,41.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインチーフ,14,186.3,68.2,119.9,1200,2,3,3,432,-2,56.0,14,76.6,16,15,56,15,15,0,38.4,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノウタ,11,66.3,9.4,16.1,1200,2,4,2,462,+8,54.0,9,75.8,16,14,52,7,5,0,39.6,454,-6,2.4,8,86.9,15,13,1,1,39.6,460,-2,0.9,7,86.5,11,4,4,4,38.8,462,0,2.2,7,70.0,4,8,35.0,462,+4,0.8,8,69.3,13,34.5,458,-2,1.0
ウインラスター,6,17.7,3.0,4.9,1200,3,5,2,468,+4,56.0,4,74.5,16,13,56,4,3,0,37.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,3,3.5,1.3,1.8,1200,3,6,1,466,-2,56.0,2,73.0,15,9,56,1,1,0,37.7,468,+4,0.9,3,74.2,16,9,5,5,37.7,464,+8,0.0,10,75.8,15,4,3,3,39.0,456,+2,2.4,7,76.1,9,3,39.3,454,0,2.0,0,0,0,0,0,0,0
ヤマカツテンリュウ,9,31.2,4.8,8.1,1200,4,7,2,504,0,56.0,7,75.3,16,16,54,7,7,0,38.4,504,-4,1.8,3,74.3,14,1,3,3,38.5,508,-4,0.0,15,126.9,17,2,8,8,37.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカバッケン,1,9.1,2.4,3.8,1200,4,8,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングオスロ,7,106.8,11.9,20.6,1200,5,9,1,488,-6,53.0,7,74.0,15,13,54,7,7,0,37.4,494,0,1.9,8,74.9,14,10,2,2,39.3,494,-8,0.6,9,75.1,16,5,2,2,39.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネネ,12,263.2,32.5,56.9,1200,5,10,1,418,0,54.0,12,74.0,16,1,52,8,10,0,38.4,418,-2,2.1,13,62.8,16,14,15,15,37.2,420,0,3.0,14,87.9,16,7,13,15,39.6,420,-4,1.8,11,70.3,12,12,34.0,424,-4,1.1,15,75.9,10,38.6,428,0,2.4
ビコーコルサコフ,8,665.1,83.1,146.1,1200,6,11,1,472,-8,54.0,15,75.3,16,6,54,16,16,0,37.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウマンボ,16,397.8,64.8,113.8,1200,6,12,1,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,13,20.1,3.3,5.4,1200,7,13,2,450,+4,56.0,5,61.7,12,10,56,2,3,0,37.7,446,0,0.8,3,60.6,15,10,4,3,37.1,446,-2,0.3,6,73.7,16,16,2,3,38.1,448,0,0.8,3,73.7,4,2,38.0,448,-2,0.4,7,87.5,6,38.7,450,0,0.9
マイネルレガーロ,10,2.7,1.3,1.6,1200,7,14,20,522,+22,56.0,2,73.7,13,12,55,2,2,0,39.3,500,+4,0.0,2,72.6,12,5,5,3,36.6,496,-4,0.4,2,73.3,16,9,4,3,37.8,500,0,1.1,8,74.4,16,2,39.0,500,-2,0.9,2,59.9,10,35.5,502,+8,0.0
キセキ,4,7.9,2.0,3.1,1200,8,15,1,468,+2,56.0,4,72.0,16,8,56,9,8,0,37.1,466,0,0.4,7,74.5,14,5,12,13,37.1,466,+2,1.4,2,73.2,16,6,7,5,37.3,464,-6,0.3,4,73.8,7,7,37.7,470,+2,0.5,4,87.2,7,39.0,468,+4,0.6
マイアイルーキー,15,470.4,77.3,135.8,1200,8,16,2,424,-10,56.0,16,77.5,16,12,56,16,16,0,37.4,434,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
