馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リーチコンセンサス,1,7.8,2.2,3.1,1200,1,1,13,478,+18,55.0,6,70.3,16,7,56,6,6,0,35.8,460,-6,0.4,5,55.5,16,3,15,0,32.4,466,-6,0.2,4,68.8,16,8,9,9,33.9,472,+6,0.2,1,68.7,12,9,33.9,466,0,0.0,3,68.7,13,34.6,466,+2,0.1
パラダイスラビーダ,10,233.5,55.0,82.3,1200,1,2,2,484,-23,55.0,3,122.1,12,7,56,4,4,1,42.3,507,+19,1.1,10,112.8,12,4,3,3,42.0,488,-2,2.4,3,102.3,10,8,2,2,39.6,490,+1,0.5,7,105.3,7,6,38.8,489,+15,2.0,13,97.1,6,36.2,474,-15,2.3
リッピアピンク,6,29.3,6.2,9.0,1200,2,3,3,468,+6,55.0,7,68.3,16,6,52,11,11,0,34.0,462,+2,0.5,1,68.5,18,18,8,5,35.1,460,-2,0.0,6,67.9,14,4,11,11,33.9,462,-4,0.2,8,69.4,4,13,34.5,466,+18,0.4,11,88.8,4,39.4,448,+2,1.7
トーホウシンバル,5,7.6,2.3,3.1,1200,2,4,13,432,-2,53.0,1,81.7,18,9,52,1,1,0,35.8,434,-2,-0.2,3,69.0,18,9,3,3,35.2,436,+4,0.9,4,68.2,15,15,8,8,33.6,432,+10,0.3,4,70.3,8,4,35.4,422,-18,0.4,10,83.2,11,35.5,440,+2,0.7
シャトルタテヤマ,8,172.5,27.7,41.4,1200,3,5,21,456,+4,55.0,8,68.5,14,11,52,1,1,0,34.6,452,-2,0.7,16,70.9,16,5,2,2,37.0,454,-2,2.4,12,69.6,18,13,9,10,35.0,456,-6,0.7,13,69.1,15,5,35.4,462,-4,1.0,3,68.8,6,34.9,466,-4,0.1
ジニオマッジョーレ,11,99.9,23.1,34.6,1200,3,6,3,484,-12,55.0,11,69.7,12,8,55,2,2,0,35.0,496,+6,0.8,1,55.7,16,6,1,0,33.5,490,+4,-0.3,2,55.8,10,1,3,0,33.6,486,+8,0.2,11,84.4,11,2,38.5,478,+2,1.2,5,56.4,1,34.2,476,-8,0.4
アーリーデイズ,13,37.3,8.3,12.2,1200,4,7,28,468,-4,55.0,1,70.0,12,11,56,7,6,0,35.2,472,-2,-0.1,5,72.5,18,18,6,6,37.1,474,-4,1.0,9,82.7,10,4,2,3,36.3,478,-2,1.1,4,69.9,10,2,36.2,480,-4,0.3,5,69.1,3,35.6,484,+2,0.5
キヲウエタオトコ,4,118.5,20.2,30.2,1200,4,8,39,460,+4,57.0,16,69.9,18,6,56,3,3,0,36.5,456,+10,1.3,15,70.5,16,12,3,3,36.6,446,-10,1.8,2,54.6,18,14,10,0,32.4,456,-6,0.3,1,69.8,4,1,35.4,462,+8,0.0,3,68.9,2,34.7,454,+6,0.3
アイアムルビー,12,3.6,1.5,1.9,1200,5,9,4,436,-4,53.0,4,105.6,15,14,52,9,9,5,38.9,440,-2,0.6,4,105.3,16,8,2,2,37.0,442,0,0.4,3,96.4,15,14,3,3,35.2,442,-2,0.3,2,82.7,7,3,35.0,444,-2,0.2,1,70.2,4,36.6,446,-6,-0.7
ニホンピロシェリー,7,49.7,7.7,11.4,1200,5,10,3,470,+2,55.0,5,68.2,16,1,52,13,8,0,33.8,468,+6,0.4,15,94.0,18,11,8,8,34.6,462,+4,1.9,7,70.3,16,10,10,10,35.6,458,-10,0.4,15,73.4,16,14,36.5,468,+2,1.1,9,68.8,8,33.6,466,-4,1.0
ショウナンカッサイ,14,13.5,3.9,5.7,1200,6,11,5,448,+8,55.0,8,68.5,15,4,55,5,6,0,34.7,440,-4,0.7,3,67.9,12,7,1,1,33.8,444,-2,0.1,4,70.0,16,11,4,4,35.6,446,+2,0.1,12,84.8,15,11,34.9,444,+10,1.1,16,69.2,14,34.6,434,-6,1.0
ビンチェロ,9,6.8,1.8,2.4,1200,6,12,5,476,0,57.0,2,68.0,15,6,57,8,7,0,34.0,476,+6,0.2,6,68.0,12,2,6,7,33.5,470,+2,0.2,8,69.4,16,3,9,9,35.2,468,-10,0.9,5,72.7,1,6,36.1,478,+6,0.4,6,82.9,11,35.6,472,-4,0.5
マッキーコバルト,16,18.7,3.9,5.6,1200,7,13,3,452,+2,57.0,16,68.8,16,12,57,10,8,0,34.6,450,+2,1.0,6,81.0,18,14,2,2,33.8,448,+2,0.4,3,81.2,18,2,2,2,34.4,446,-6,0.4,1,69.5,13,4,34.8,452,0,-0.2,1,69.8,14,36.3,452,-6,0.0
