馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルドンジョン,4,3.1,1.3,1.6,1800,1,1,2,456,-4,56.0,3,96.0,16,11,56,11,11,0,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウオクトパス,1,5.5,1.6,2.2,1800,1,2,7,434,-6,53.0,6,108.7,18,9,52,7,7,0,37.7,440,+6,0.9,4,110.3,15,13,9,7,36.1,434,0,0.4,4,94.9,11,11,6,4,36.3,434,+4,0.2,10,109.5,4,13,36.4,430,0,1.6,5,95.9,12,35.4,430,+6,1.1
ヒロコファンタジー,12,30.1,5.3,8.1,1800,2,3,5,422,0,54.0,11,84.5,17,1,54,8,6,0,36.6,422,-2,1.8,9,95.9,18,13,1,1,36.7,424,-6,0.6,13,96.0,13,9,2,3,36.9,430,0,1.2,3,95.9,2,3,35.7,430,+8,0.6,5,83.3,2,36.0,422,0,1.0
ポリッシュアップ,9,50.2,10.3,16.0,1800,2,4,5,422,-10,54.0,15,111.1,16,12,54,4,4,6,37.7,432,-2,2.2,14,83.7,18,7,5,5,36.1,434,-12,1.4,5,98.7,9,6,4,3,35.1,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,3,22.8,5.4,8.3,1800,3,5,8,468,+10,54.0,11,109.5,18,9,55,4,3,0,37.0,458,+2,1.6,5,83.6,11,10,3,3,35.5,456,-2,0.4,11,83.6,16,3,3,3,36.4,458,+4,1.2,4,70.1,12,4,36.0,454,+8,0.8,3,71.5,4,36.5,446,0,0.2
テーオーガンダム,13,49.4,6.4,9.8,1800,3,6,9,498,-4,56.0,14,119.8,16,12,55,1,1,3,44.7,502,+4,5.5,7,124.0,14,9,3,6,36.0,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,14,6.2,2.1,2.9,1800,4,7,14,466,-14,54.0,3,108.2,15,2,54,1,1,0,35.3,480,-2,0.4,6,82.9,18,11,9,10,35.1,482,-2,0.6,4,82.9,13,13,4,3,36.1,484,+10,0.4,4,69.3,7,7,34.6,474,-4,0.9,4,110.6,15,34.7,478,0,0.7
マルタカテンザン,7,42.3,4.9,7.5,1800,4,8,5,420,-2,56.0,6,109.7,16,6,55,12,12,12,35.5,422,-2,0.8,11,70.3,16,10,13,11,35.6,424,0,1.1,3,70.6,16,13,12,13,35.4,424,+4,0.2,8,75.2,7,4,39.2,420,+10,1.3,12,74.3,8,38.8,410,-2,3.2
ラブハミング,16,221.8,61.2,96.3,1800,5,9,18,442,-12,53.0,10,121.2,12,1,52,9,11,12,41.7,454,-4,5.1,13,61.2,14,13,8,9,37.4,458,-2,1.9,15,85.5,18,9,10,10,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルスピリット,5,9.0,2.5,3.6,1800,5,10,13,478,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.9,12,4,10,10,36.2,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,11,139.9,20.6,32.4,1800,6,11,5,440,-6,56.0,10,110.3,16,5,55,7,6,8,36.6,446,-2,1.4,7,96.4,18,2,11,10,35.2,448,+2,1.0,9,84.7,10,8,6,7,35.6,446,+6,1.8,8,70.5,7,10,35.5,440,-8,1.4,9,60.2,5,36.5,448,-4,1.9
ジェットカフェ,15,36.3,6.5,9.9,1800,6,12,9,520,+4,55.0,7,111.5,15,13,54,4,6,2,39.5,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクロッシング,8,4.3,1.6,2.2,1800,7,13,6,490,+6,56.0,11,98.0,16,2,55,5,5,5,37.1,484,0,0.9,2,95.7,18,10,2,2,35.4,484,-4,0.3,5,96.9,14,11,2,2,35.5,488,0,1.0,7,108.7,2,1,36.7,488,-2,1.1,10,111.6,1,41.7,490,+6,3.2
ビッグラジャー,2,44.3,6.7,10.3,1800,7,14,5,424,-2,54.0,5,70.8,10,10,54,3,3,0,35.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンハッチ,6,26.2,5.8,8.9,1800,8,15,3,496,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,125.3,14,11,2,3,36.5,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスショークン,10,135.6,37.1,58.3,1800,8,16,9,434,-12,54.0,15,99.2,18,18,54,4,6,0,38.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
