馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスパージョン,14,32.0,3.8,8.0,1200,1,1,27,466,-8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.2,18,6,1,1,37.7,474,+16,1.1,14,112.1,16,9,6,6,38.0,458,-2,1.7,15,83.5,8,6,35.9,460,+4,1.0,6,69.0,11,35.1,456,+2,1.1
マイネルピリアー,11,30.3,3.4,7.1,1200,1,2,30,476,+4,57.0,14,69.2,18,16,57,12,15,0,34.5,472,+12,1.0,10,83.4,14,11,10,11,35.7,460,+2,1.0,1,69.8,18,2,8,7,35.1,458,0,0.0,4,70.0,9,12,35.1,458,+2,0.4,2,69.9,8,34.7,456,+10,0.2
テンザンイカヅチ,8,34.9,3.9,8.3,1200,2,3,27,460,+6,57.0,16,96.0,18,3,57,13,13,0,33.8,454,-6,0.8,4,106.0,16,10,12,12,37.6,460,0,0.3,12,102.2,14,11,4,4,36.9,460,-6,1.1,8,95.4,17,15,33.3,466,0,0.6,8,95.2,2,34.3,466,0,0.6
マンガンオトメ,16,198.0,21.3,48.3,1200,2,4,20,418,-12,52.0,1,89.6,9,7,53,1,1,1,0.0,430,-10,-0.4,3,92.3,10,9,2,2,0.0,440,-2,2.4,1,90.5,10,5,1,1,0.0,442,+2,-0.6,2,90.4,3,1,0.0,440,-1,0.4,4,91.7,3,0.0,441,+11,1.7
シンボリカージナル,9,156.4,10.6,23.7,1200,3,5,42,482,+28,57.0,9,95.7,17,12,53,15,16,0,34.4,454,+4,1.1,9,96.8,15,11,12,11,35.3,450,-6,1.0,1,82.7,18,11,10,12,34.5,456,0,-0.2,12,120.3,5,5,41.2,456,+8,2.0,12,73.8,16,38.0,448,0,2.0
ヒシフラッシー,2,4.6,1.4,2.3,1200,3,6,14,494,0,54.0,3,68.9,18,1,54,8,7,0,34.1,494,+2,0.3,5,69.8,18,12,8,10,35.5,492,-4,0.6,3,69.0,16,7,9,8,34.3,496,-2,0.2,9,82.6,7,8,33.8,498,+4,0.5,4,68.1,15,33.9,494,+2,0.6
インディゴライト,3,117.0,17.0,38.6,1200,4,7,20,476,-8,55.0,12,70.5,15,1,55,10,8,0,35.5,484,+8,0.9,15,72.9,16,6,11,13,37.8,476,+6,2.2,9,82.2,18,11,1,1,35.2,470,+2,0.6,8,70.5,6,16,34.6,468,-2,0.7,2,89.1,8,0.0,470,-4,0.7
アイリッシュカフェ,15,131.3,14.7,33.3,1200,4,8,14,420,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,70.8,18,15,16,15,35.4,416,+2,2.2,10,69.9,16,8,16,11,35.2,414,-8,0.7,14,61.0,8,4,38.0,422,-8,2.5,14,85.6,7,39.1,430,-6,2.6
ジェヴォーナ,10,47.3,5.6,12.3,1200,5,9,9,420,-6,55.0,16,109.0,16,11,55,2,3,3,35.9,426,+10,1.3,8,70.2,18,18,18,17,35.1,416,-2,1.0,9,69.7,16,4,12,11,35.1,418,+4,0.5,6,70.6,9,10,35.4,414,+4,0.7,12,96.2,6,34.7,410,-6,1.3
シャルウイゴー,13,180.7,14.5,32.8,1200,5,10,37,480,+8,57.0,10,90.6,14,3,55,11,10,10,40.0,472,-8,1.9,14,92.7,14,4,14,12,42.5,480,-6,3.8,6,76.6,13,3,8,9,40.3,486,+4,1.7,7,76.3,1,11,39.1,482,+6,1.0,7,103.6,7,0.0,476,0,1.8
チェアユーアップ,12,17.2,2.8,5.7,1200,6,11,21,420,0,55.0,7,69.8,16,15,53,10,9,0,37.2,420,-14,1.3,3,58.9,12,6,8,5,34.9,434,0,0.1,2,58.6,12,2,7,6,34.3,434,+2,0.0,9,70.3,10,13,35.2,432,+2,1.3,2,70.0,9,35.0,430,-2,0.1
グッデーコパ,5,7.0,2.1,4.1,1200,6,12,9,474,+4,55.0,15,70.5,18,9,54,2,2,0,36.8,470,0,0.6,13,122.8,16,9,1,1,37.8,470,-4,1.6,14,107.8,18,7,15,16,34.4,474,0,1.3,5,81.3,8,2,36.5,474,+24,0.7,12,96.4,14,36.3,450,-8,1.9
マックスドーズ,6,193.0,18.3,41.5,1200,7,13,8,444,-8,54.0,13,109.1,16,6,57,7,7,10,39.5,452,0,3.0,15,74.0,16,12,8,9,39.3,452,+6,2.0,13,108.0,16,5,2,3,39.3,446,-4,1.4,12,70.1,7,6,35.1,450,+3,0.7,1,75.0,2,39.9,447,+4,-0.3
