馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンアルヘナー,11,143.4,22.8,50.6,1600,1,1,11,446,-8,54.0,9,118.7,13,4,56,8,7,5,39.8,454,-4,2.9,7,116.4,16,14,15,15,39.1,458,+10,1.7,10,112.9,15,3,13,12,40.6,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセハイダウェイ,6,14.6,2.1,4.0,1600,1,2,3,482,-6,56.0,3,101.1,15,3,56,7,7,0,37.8,488,0,0.6,6,116.3,15,6,1,1,40.6,488,-12,1.1,3,109.3,16,8,3,3,38.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,3,14.7,2.6,5.3,1600,2,3,2,452,+8,56.0,2,100.5,14,12,56,7,6,0,37.0,444,-2,0.2,7,100.3,15,6,7,7,38.3,446,0,1.6,6,115.2,12,5,6,6,38.9,446,+2,0.8,10,143.3,14,5,39.8,444,-2,1.9,11,125.4,11,36.3,446,+6,1.4
リンガスバロン,10,46.3,6.2,13.2,1600,2,4,6,464,-2,56.0,13,100.8,16,11,56,8,10,9,39.3,466,-18,1.7,16,98.5,16,5,2,1,37.9,484,+4,1.4,5,96.8,15,3,7,8,35.7,480,+4,0.6,7,122.7,8,8,35.4,476,-4,1.0,2,96.2,8,35.5,480,0,0.8
ソングオブプライズ,16,114.7,19.1,42.4,1600,3,5,0,526,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,7,87.8,9.8,21.5,1600,3,6,8,464,+4,56.0,8,118.3,12,2,56,4,4,5,40.5,460,-2,1.6,5,109.7,16,4,12,12,38.7,462,+4,1.7,4,102.8,14,11,8,8,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルーダ,9,6.0,1.4,2.4,1600,4,7,2,472,+4,56.0,4,100.4,13,4,56,3,4,0,38.7,468,+4,1.3,2,100.4,11,4,3,3,37.4,464,0,0.7,2,115.9,13,11,4,4,40.0,464,-6,0.4,3,116.8,2,3,39.7,470,-12,0.9,2,116.0,1,40.8,482,0,0.8
ドラゴンハンター,13,226.0,21.9,48.6,1600,4,8,6,474,0,56.0,7,109.2,14,7,56,10,10,8,39.5,474,+6,1.4,14,89.9,16,10,12,12,39.0,468,-14,2.6,13,113.1,16,8,13,12,35.4,482,+14,1.4,12,96.9,12,16,35.2,468,+4,1.5,8,84.5,10,35.8,464,+2,1.6
ダイビングキャッチ,4,18.5,3.0,6.0,1600,5,9,2,450,+6,56.0,3,114.9,13,5,54,5,5,5,38.1,444,-12,0.6,5,136.4,14,11,10,8,37.1,456,0,0.8,2,118.5,13,9,7,5,38.8,456,0,0.3,3,108.7,11,13,39.6,456,-4,0.7,8,104.8,6,39.2,460,0,4.0
スズヒートアップ,15,247.3,41.3,92.0,1600,5,10,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーヴァリスト,2,10.2,1.8,3.4,1600,6,11,2,504,-6,54.0,3,100.5,14,11,54,7,8,0,36.7,510,+8,0.2,12,110.1,15,5,12,12,40.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,1,1.6,1.1,1.1,1600,6,12,1,456,0,56.0,2,98.5,16,7,56,4,3,0,37.5,456,0,0.0,2,100.2,11,8,3,3,36.5,456,0,0.0,5,100.1,12,6,9,10,35.8,456,+4,0.7,5,118.9,12,12,39.3,452,+6,1.5,9,117.7,13,40.8,446,+4,2.3
リネンタキシード,5,25.5,4.1,8.5,1600,7,13,2,520,+6,56.0,5,115.3,13,2,56,3,3,3,38.7,514,-4,1.0,2,108.4,15,12,6,6,37.9,518,0,0.8,3,110.3,15,14,5,7,41.0,518,-8,1.4,6,74.4,8,6,38.7,526,-4,2.1,5,116.4,7,41.5,530,0,1.2
リッチチャンス,8,23.2,3.8,7.9,1600,7,14,3,474,0,56.0,7,82.1,16,15,56,16,16,0,36.3,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシルフ,12,204.6,20.4,45.2,1600,8,15,2,474,-6,56.0,8,116.4,15,5,53,13,13,10,39.5,480,+6,0.9,9,102.0,11,8,11,10,37.7,474,-4,2.3,10,120.2,13,1,13,12,39.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,14,142.3,18.3,40.6,1600,8,16,4,476,-4,56.0,6,119.7,11,1,56,4,4,3,41.9,480,-10,1.0,11,116.2,12,7,1,1,40.9,490,-4,1.8,7,119.2,13,2,8,7,39.3,494,+4,1.0,16,105.9,11,16,41.2,490,-2,5.3,6,133.6,8,51.9,492,0,12.7
