馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーフィールド,15,9.1,2.7,3.6,2000,1,1,4,496,-5,57.0,3,123.1,10,8,57,2,1,2,39.1,501,+7,0.2,0,0,0,0,0,0,0,0,0,0,2,149.1,15,14,2,2,38.9,494,0,0.0,12,124.0,11,1,40.1,494,-2,2.8,3,120.6,10,37.0,496,+6,0.0
ソルモンターレ,12,21.9,4.9,6.8,2000,2,2,2,454,-2,57.0,14,121.4,16,2,54,3,3,4,39.2,456,-2,2.5,10,114.2,15,3,2,2,40.0,458,-2,1.4,15,115.5,15,11,15,15,37.6,460,-6,2.9,1,106.0,15,2,37.5,466,-2,-0.1,4,112.7,5,36.9,468,+8,0.9
グレイトロータリー,1,3.3,1.5,1.7,2000,2,3,2,518,+4,57.0,8,119.5,16,13,54,7,7,7,37.0,514,-12,0.6,11,114.4,15,5,2,2,40.3,526,+16,1.6,7,125.1,16,10,2,2,38.8,510,0,1.7,5,118.3,2,6,38.1,510,+4,1.1,8,119.8,7,37.8,506,-2,0.6
トップランナー,10,13.5,3.4,4.6,2000,3,4,3,504,+4,57.0,3,113.8,15,15,57,5,6,4,39.3,500,0,1.1,3,115.2,15,7,5,5,38.3,500,+2,0.1,6,115.6,16,10,14,14,39.8,498,-6,1.0,13,122.8,2,10,38.1,504,+4,1.2,7,121.6,10,39.1,500,-6,1.0
シークレバー,4,113.0,17.8,25.5,2000,3,5,4,480,-5,57.0,6,124.6,10,3,57,8,9,7,39.0,485,+3,1.7,6,153.4,16,10,16,16,38.2,482,-10,1.1,6,148.7,15,14,11,11,39.4,492,+6,1.2,8,88.9,2,9,0.0,486,+8,2.1,10,108.9,15,39.2,478,-8,1.6
ポートスピード,9,52.9,11.0,15.8,2000,4,6,7,492,-10,57.0,12,114.4,16,7,57,11,12,13,37.6,502,0,1.9,4,107.9,16,11,9,8,39.4,502,-12,0.5,11,107.0,16,16,11,10,40.0,514,+4,2.0,2,107.4,7,12,38.2,510,-2,0.4,8,107.8,9,39.7,512,+20,1.5
サンレイハスラー,8,43.8,9.2,13.0,2000,4,7,2,500,0,57.0,8,114.1,16,15,57,7,7,2,37.6,500,+8,1.4,3,113.7,16,16,7,6,37.2,492,-8,0.4,1,104.8,10,6,3,3,0.0,500,-1,0.0,1,83.2,9,2,0.0,501,+1,-0.5,2,49.0,5,0.0,500,0,0.4
ヒカリアスティル,3,8.8,2.6,3.5,2000,5,8,2,494,0,56.0,6,121.0,15,15,57,5,5,5,35.3,494,0,0.5,8,114.2,16,3,13,11,37.4,494,-4,0.9,6,121.0,12,2,8,7,34.6,498,+6,0.6,9,148.1,2,2,35.8,492,-2,1.1,3,154.4,9,36.4,494,+2,0.4
フラッグラッシュ,5,20.7,3.7,5.1,2000,5,9,4,514,-6,57.0,6,114.1,15,2,57,14,13,12,36.9,520,0,0.8,10,149.5,16,5,16,16,38.4,520,+8,2.1,3,146.8,16,2,14,12,38.1,512,-6,0.5,4,149.3,3,8,38.6,518,-2,0.2,2,149.0,1,37.5,520,0,0.2
カワキタシュテルン,14,62.7,13.4,19.2,2000,6,10,19,504,-2,54.0,7,100.1,12,4,56,11,11,0,38.4,506,-6,1.8,6,118.7,12,2,8,8,39.0,512,+8,1.5,1,118.1,16,11,12,12,39.5,504,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクセンス,7,6.7,2.2,3.0,2000,6,11,3,490,-4,57.0,7,114.0,15,7,57,9,9,11,38.2,494,-6,0.3,8,72.9,15,15,6,6,37.1,500,-8,1.1,6,71.1,15,7,4,4,36.9,508,+10,0.9,9,86.6,15,1,38.8,498,+2,0.9,1,84.6,8,37.4,496,+2,-0.2
アキノグローブ,6,6.6,2.0,2.6,2000,7,12,2,468,-2,51.0,4,112.3,16,10,53,3,3,3,37.1,470,+8,0.7,11,134.3,17,15,15,15,34.6,462,+4,1.5,9,149.0,14,6,6,7,35.5,458,0,0.4,6,115.6,12,8,38.7,458,0,0.8,4,114.8,9,38.2,458,-4,1.0
ガリアーノ,11,49.9,9.5,13.5,2000,7,13,13,446,-2,54.0,10,115.7,13,12,57,8,9,8,39.1,448,-6,1.0,5,113.6,16,6,15,15,37.2,454,+2,0.8,11,105.9,16,12,15,15,38.0,452,+4,1.3,8,112.1,2,10,37.0,448,+6,0.7,3,119.9,7,37.5,442,+2,1.0
パミーナ,13,33.4,6.8,9.6,2000,8,14,2,446,-2,52.0,9,108.8,12,3,54,7,9,0,35.6,448,+2,1.6,16,99.2,16,13,10,15,36.8,446,-4,3.1,1,108.2,16,8,2,2,38.4,450,-4,-0.6,2,109.5,4,1,38.7,454,-2,0.6,8,100.1,5,34.3,456,0,0.8
ダノンエリモトップ,2,6.7,2.2,3.0,2000,8,15,22,508,-2,57.0,10,159.4,13,1,56,1,1,1,40.0,510,+4,1.6,15,129.9,16,8,1,1,43.5,506,-8,6.5,5,119.4,14,1,1,1,37.5,514,+8,0.2,14,114.7,9,1,41.0,506,0,1.8,1,114.1,2,37.1,506,-2,-0.2
