馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドアクシス,5,5.5,2.0,2.6,1200,1,1,7,480,0,57.0,6,72.9,16,9,56,14,15,0,36.0,480,-6,1.2,6,84.9,16,2,8,10,36.6,486,+14,0.5,1,59.6,14,5,9,7,35.5,472,+4,-0.3,10,109.8,9,5,41.8,468,-4,4.2,5,86.3,2,38.6,472,-4,0.9
クイックメール,7,9.1,2.6,3.4,1200,1,2,6,454,0,55.0,10,86.5,15,9,54,1,1,0,38.4,454,0,1.1,6,73.3,16,8,5,5,37.5,454,-4,0.8,4,72.1,16,12,2,2,37.4,458,+4,0.3,9,72.8,3,10,37.0,454,+8,0.7,2,73.1,12,37.2,446,-14,0.2
メイショウオーラ,16,6.4,1.9,2.4,1200,2,3,6,502,-2,57.0,6,72.6,15,1,56,4,4,0,37.0,504,-8,0.8,0,0,0,0,0,0,0,0,0,0,10,107.7,13,9,11,10,38.9,512,+8,2.5,3,78.2,12,4,37.0,504,0,0.3,4,72.2,13,35.9,504,-2,0.3
グリッターアイス,3,29.6,6.0,8.0,1200,2,4,5,464,-12,55.0,7,60.2,16,11,54,2,2,0,37.2,476,+4,0.9,12,74.2,15,11,12,14,37.9,472,+2,1.7,2,59.0,14,11,5,6,35.9,470,+4,0.2,2,58.1,3,6,35.0,466,+8,0.2,7,72.9,13,37.0,458,0,0.5
ジャングルゼット,10,74.9,14.6,19.9,1200,3,5,10,520,+10,57.0,10,107.7,15,8,55,9,11,12,38.8,510,0,1.8,8,86.6,16,15,9,9,37.7,510,-4,2.4,9,114.1,16,10,7,7,38.0,514,0,1.5,8,85.4,10,2,38.5,514,-8,1.1,11,158.4,7,41.4,522,-4,4.1
メイショウフェーヴ,8,24.9,6.6,8.8,1200,3,6,3,454,+4,55.0,4,86.7,15,15,55,6,7,0,37.2,450,0,0.4,7,107.7,16,14,16,16,38.3,450,0,1.8,6,72.5,16,11,9,8,36.8,450,+2,1.0,12,109.2,6,9,40.2,448,-4,1.8,3,107.1,12,38.3,452,0,0.8
ワンモアグリッター,6,19.7,5.1,6.8,1200,4,7,2,470,-2,55.0,4,72.9,16,6,55,2,2,0,37.7,472,+4,1.4,15,85.9,16,10,1,1,40.0,468,+10,3.0,9,73.4,14,11,13,13,36.8,458,0,1.1,7,72.7,11,14,36.1,458,-8,0.6,15,71.0,15,36.0,466,+18,1.2
ドキャーレ,1,5.6,2.0,2.6,1200,4,8,15,474,+4,57.0,8,72.8,16,16,57,7,6,0,37.5,470,0,1.4,3,83.8,16,15,2,2,37.5,470,-2,0.7,3,72.0,16,1,3,3,36.4,472,+2,0.3,3,73.5,14,3,37.8,470,+2,0.3,15,84.3,11,37.4,468,-8,1.5
シゲルヴォドレ,12,271.0,52.2,71.2,1200,5,9,15,512,-20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.0,14,15,5,5,42.8,532,+13,5.9,1,92.7,10,6,1,1,0.0,519,-2,-0.1,1,92.5,4,1,0.0,521,-3,-0.1,1,59.6,9,0.0,524,+22,-0.6
スイートマカロン,4,13.9,3.7,4.9,1200,5,10,6,468,-6,55.0,7,72.7,15,11,54,9,9,0,36.6,474,+2,0.9,5,72.9,16,12,13,11,37.4,472,-8,1.0,1,71.9,14,3,7,4,36.7,480,+4,-0.1,8,124.1,8,7,35.9,476,-4,2.4,9,97.7,10,34.6,480,0,1.3
ホワイトルシアン,13,4.6,1.8,2.2,1200,6,11,27,504,-10,55.0,1,89.8,12,7,56,3,3,1,39.1,514,-5,-0.4,1,90.8,11,5,4,4,39.0,519,+5,-0.3,1,99.2,12,4,2,2,41.1,514,-1,0.0,1,91.5,12,3,40.6,515,-11,-0.8,1,92.4,3,41.3,526,+34,-1.3
リーティラ,15,202.4,40.9,55.8,1200,6,12,8,492,-8,55.0,14,74.1,16,12,54,6,8,0,38.6,500,+10,2.6,12,70.3,15,4,8,7,34.8,490,+2,1.2,14,82.9,18,14,2,2,36.0,488,+2,1.1,7,84.9,3,7,38.3,486,-4,1.4,14,84.8,4,37.3,490,-6,1.4
キクノフレヴァン,2,7.8,2.4,3.0,1200,7,13,12,464,0,57.0,7,72.3,16,7,56,8,7,0,37.1,464,0,0.5,2,71.8,16,7,5,4,36.7,464,-4,0.4,5,79.8,16,1,2,4,38.4,468,-8,1.1,9,73.6,7,6,38.2,476,+4,1.1,1,72.1,1,37.0,472,+16,-0.8
トーアクレセント,14,120.5,24.8,33.9,1200,7,14,29,446,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.8,12,9,6,6,36.3,458,+4,0.9,3,59.4,11,6,2,2,35.9,454,+10,0.4,1,59.9,11,5,35.9,444,-6,-0.6,5,60.7,7,36.9,450,+16,0.8
オーミレイライン,9,29.6,6.4,8.6,1200,8,15,3,516,0,57.0,4,73.0,16,1,57,3,3,0,36.7,516,0,0.7,11,108.0,16,1,4,5,38.9,516,+14,1.4,6,69.6,16,11,14,15,37.0,502,0,0.5,11,72.9,1,16,37.3,502,+2,2.2,3,59.2,3,35.8,500,0,0.6
ウォーターショーン,11,37.2,9.3,12.5,1200,8,16,29,494,+4,57.0,8,108.2,16,11,57,10,11,7,40.3,490,0,1.5,7,59.6,14,5,9,9,36.1,490,0,1.4,15,72.9,16,10,4,6,38.1,490,+4,3.3,9,59.0,5,11,35.7,486,+10,1.8,1,72.2,6,37.5,476,-10,-0.5
