馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リビングプルーフ,3,4.0,1.4,2.3,1200,1,1,5,414,0,54.0,5,69.9,18,16,54,7,7,0,35.9,414,-10,0.6,6,71.0,15,6,9,6,36.1,424,+2,0.5,4,69.7,16,1,11,10,34.6,422,+12,0.2,4,70.9,9,3,35.6,410,0,0.4,0,0,0,0,0,0,0
メイショウオスパー,5,115.5,18.6,39.5,1200,2,2,4,458,+4,56.0,11,76.6,16,3,55,13,14,0,39.4,454,-2,2.2,9,88.2,16,7,10,12,39.2,456,+8,2.3,13,119.2,16,11,12,13,42.5,448,+2,4.9,9,117.5,2,6,40.7,446,0,3.1,0,0,0,0,0,0,0
テイエムウミユキ,2,23.8,3.1,6.0,1200,3,3,2,430,+2,54.0,8,74.9,16,10,54,5,3,0,38.3,428,-2,1.2,8,89.5,16,2,4,4,41.6,430,-2,2.1,8,75.5,16,2,3,3,39.5,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバラッド,11,159.5,20.4,43.4,1200,4,4,0,436,+2,54.0,12,62.7,15,7,54,10,10,0,37.9,434,-4,2.2,17,71.0,18,15,12,16,36.5,438,0,1.7,9,71.9,15,7,2,2,36.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジェラルド,1,2.3,1.1,1.2,1200,5,5,0,456,0,56.0,4,74.9,12,4,56,6,4,0,38.1,456,+4,0.5,2,74.6,16,4,6,5,37.5,452,+4,0.3,6,82.4,13,2,13,11,34.6,448,+2,0.9,3,83.9,12,7,35.3,446,0,0.3,0,0,0,0,0,0,0
グッドボクスター,7,92.3,9.9,20.7,1200,6,6,0,530,0,56.0,10,62.3,15,15,56,13,13,0,37.0,530,+6,1.6,16,91.1,16,10,4,12,42.1,524,-4,3.5,11,77.0,12,9,6,9,40.1,528,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアミーゴ,6,58.5,7.9,16.5,1200,6,7,0,472,0,54.0,12,89.9,16,3,54,3,4,0,41.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタキシード,4,6.7,1.6,2.9,1200,7,8,0,464,-2,56.0,7,89.0,16,6,56,1,1,0,40.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,10,150.1,17.7,37.7,1200,7,9,2,398,+4,54.0,14,89.2,16,9,54,9,10,0,39.3,394,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファコンドー,8,4.3,1.3,2.0,1200,8,10,4,448,+16,56.0,6,99.9,13,10,55,2,2,0,34.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイトップイモン,9,11.5,2.3,4.3,1200,8,11,5,382,-2,54.0,10,99.6,12,4,54,6,6,0,35.9,384,-4,1.7,4,95.3,18,10,11,9,36.7,388,-4,1.1,9,96.3,11,7,9,9,36.2,392,+4,2.6,5,95.1,9,10,35.3,388,0,0.7,0,0,0,0,0,0,0
