馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダスタップ,2,11.2,2.3,3.4,1200,1,1,2,480,0,57.0,3,72.3,15,1,57,4,3,0,37.5,480,0,0.5,4,72.2,16,3,5,3,37.3,480,-4,0.8,2,72.8,16,15,6,5,37.1,484,+2,0.1,8,72.5,3,9,37.1,482,-2,0.8,16,87.5,1,40.1,484,+4,2.8
ボイスオブゴッド,5,279.0,36.1,59.9,1200,1,2,11,450,-8,57.0,14,115.6,16,11,57,14,14,14,39.5,458,-2,2.9,16,111.2,16,2,5,5,41.8,460,+6,4.3,4,114.2,9,3,5,4,38.7,454,+6,1.4,7,60.4,3,11,36.0,448,-14,0.9,1,74.7,9,38.3,462,+2,-0.1
コパノカチーノ,3,6.9,1.7,2.4,1200,2,3,2,512,-8,57.0,4,72.3,15,6,57,1,1,0,37.9,520,+12,0.5,2,69.3,16,11,2,2,37.1,508,-5,0.1,2,72.9,10,1,1,1,37.7,513,+3,0.1,1,87.5,1,1,39.4,510,+1,-1.9,2,74.5,15,39.1,509,-9,0.1
ダニエルバローズ,4,189.1,25.5,42.3,1200,2,4,38,496,-12,57.0,13,110.7,13,6,54,9,10,8,40.5,508,+14,3.5,1,107.2,13,4,1,1,37.3,494,+4,-0.3,6,107.5,13,8,4,4,38.7,490,+10,0.3,7,86.8,6,10,38.5,480,0,2.2,0,0,0,0,0,0,0
エーティードン,9,157.2,15.5,25.5,1200,3,5,4,494,+2,57.0,7,69.8,16,14,57,2,3,0,35.2,492,-2,1.5,6,70.1,16,5,7,7,34.8,494,+8,0.9,16,81.7,18,5,5,5,36.2,486,0,1.2,6,68.9,3,2,35.1,486,+4,0.7,8,69.6,11,35.6,482,0,1.2
フィールドチャペル,7,3.1,1.3,1.6,1200,3,6,2,484,-2,57.0,2,69.0,16,9,57,4,4,0,36.8,486,+2,0.0,2,59.0,16,5,3,3,35.6,484,-6,0.1,2,59.3,16,14,1,1,36.4,490,-2,0.4,2,59.6,8,2,36.6,492,-2,0.1,2,71.8,10,36.6,494,+6,0.0
イチオカ,6,6.2,1.8,2.6,1200,4,7,2,522,0,57.0,2,72.0,15,14,57,13,10,0,36.2,522,+2,0.2,6,73.3,16,11,10,8,37.8,520,0,0.7,4,85.7,16,1,6,4,38.3,520,+8,0.7,7,71.8,13,11,36.0,512,+2,0.6,9,85.6,3,36.2,510,-12,0.9
シークロノス,14,94.9,14.0,23.1,1200,4,8,53,502,-2,54.0,9,85.9,16,1,56,3,4,0,38.1,504,-6,1.6,6,85.9,16,13,3,2,37.9,510,+2,0.7,11,73.4,16,6,7,7,37.6,508,+4,1.2,9,86.4,15,3,38.8,504,-2,1.8,1,84.3,6,37.2,506,-6,0.0
シゲルクニミヤマ,15,171.4,19.8,32.8,1200,5,9,2,428,0,55.0,13,71.4,16,3,55,16,16,0,35.3,428,0,1.1,11,69.8,18,3,16,15,34.7,428,0,0.8,4,69.5,18,11,17,17,34.6,428,+6,0.3,10,69.2,11,10,34.7,422,+12,0.7,12,110.3,15,35.8,410,+6,1.0
メイショウユウカ,12,192.8,25.0,41.5,1200,5,10,28,452,+3,55.0,1,94.8,6,2,53,1,1,1,0.0,449,-9,-1.8,1,86.5,5,2,3,3,0.0,458,+26,-0.8,7,87.2,13,8,7,8,39.0,432,-8,2.0,12,70.7,1,7,36.8,440,0,0.8,10,69.7,8,35.6,440,-8,1.5
