馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレイジードライブ,6,18.7,4.2,6.6,1400,1,1,3,496,-10,56.0,5,73.7,16,15,56,5,5,0,38.0,506,+2,0.9,7,87.1,16,2,16,16,37.4,504,+16,1.0,1,74.9,9,9,3,3,38.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,3,21.7,3.6,5.7,1400,1,2,3,432,0,56.0,5,83.5,10,10,56,3,3,0,35.0,432,+2,0.3,3,86.1,15,10,6,6,37.5,430,0,0.5,5,86.6,16,4,6,8,37.1,430,0,1.1,11,95.8,4,5,34.7,430,+2,0.8,8,111.5,1,37.2,428,+2,2.9
ブリリアンストーム,15,283.1,57.0,95.7,1400,2,3,3,434,-7,56.0,1,90.7,11,5,55,8,8,5,38.1,441,-1,-0.1,6,93.4,6,4,3,3,40.6,442,+2,0.8,1,92.6,8,7,3,3,39.1,440,-6,-0.3,3,92.0,3,2,40.6,446,+9,0.3,7,92.3,5,40.5,437,-1,1.2
ダテノスイミー,12,70.8,9.5,15.7,1400,2,4,2,436,+2,56.0,1,80.8,16,9,56,2,3,0,37.9,434,0,-0.1,3,102.1,16,5,3,3,37.6,434,+2,0.8,3,117.2,16,2,7,6,38.6,432,+8,0.1,3,100.5,8,8,38.0,424,+2,1.1,2,86.5,5,37.4,422,-2,0.0
エターナルロブロイ,4,3.7,1.4,1.8,1400,3,5,1,490,-10,56.0,4,72.3,15,11,56,8,6,0,36.9,500,-4,0.5,3,73.4,16,7,12,12,36.6,504,+2,0.6,6,110.1,8,8,6,6,35.3,502,-2,1.5,1,85.1,15,2,37.4,504,0,-0.9,0,0,0,0,0,0,0
ヒラボクソング,9,3.9,1.3,1.7,1400,3,6,2,512,-4,56.0,1,85.6,16,8,56,2,2,0,38.2,516,-2,0.0,2,109.0,16,11,1,1,39.0,518,+4,0.0,7,116.1,13,6,2,2,40.7,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサロナイト,13,473.3,65.5,110.0,1400,4,7,3,456,-10,56.0,10,74.4,16,14,56,14,15,0,37.5,466,0,1.6,8,73.3,16,1,15,15,36.1,466,0,1.3,17,96.8,18,16,14,6,35.9,466,0,1.8,8,127.1,7,2,36.4,466,0,1.8,11,116.2,2,40.8,466,+6,2.8
ルロワ,8,24.7,6.2,10.1,1400,4,8,2,472,-4,56.0,1,87.2,15,8,56,4,3,0,38.1,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディエス,14,155.8,13.4,22.2,1400,5,9,2,462,-4,56.0,13,117.7,15,12,54,10,9,12,40.7,466,-4,3.9,5,86.4,15,1,10,10,37.3,470,-6,0.8,16,74.6,16,13,9,10,38.4,476,+14,2.6,12,70.4,15,4,36.3,462,-8,1.4,5,70.5,9,36.1,470,+6,1.1
バルデッツァ,2,18.4,3.7,5.9,1400,5,10,4,488,-4,56.0,4,100.4,12,12,56,1,1,0,38.0,492,-6,0.7,9,116.4,10,1,1,1,40.8,498,+4,3.1,9,115.6,13,11,10,10,40.1,494,-6,2.2,1,113.8,9,1,37.8,500,0,-0.1,8,111.7,10,35.4,500,0,0.8
タガノディーバ,5,5.5,1.7,2.5,1400,6,11,2,492,-4,54.0,2,85.7,16,10,54,3,2,0,37.4,496,+2,0.1,8,86.7,16,11,6,5,38.8,494,-4,1.4,9,83.6,12,4,7,10,36.7,498,-8,1.4,1,85.5,1,3,38.6,506,0,-0.4,0,0,0,0,0,0,0
マサノチキータ,16,627.8,119.1,200.2,1400,6,12,3,446,-6,54.0,6,91.2,12,6,54,3,5,5,39.7,452,+8,0.8,3,94.2,10,10,2,2,40.7,444,-3,0.5,9,94.2,12,2,4,4,41.6,447,+5,3.5,8,93.3,2,5,42.3,442,0,3.8,10,93.8,7,41.6,442,-2,2.6
ケイアイブリザード,1,28.0,6.3,10.2,1400,7,13,15,480,+10,56.0,1,80.5,16,1,55,1,1,0,38.2,470,+2,-0.3,2,87.9,16,14,2,2,38.1,468,-2,0.2,7,116.5,16,3,2,3,38.9,470,0,1.8,7,75.5,8,2,40.2,470,-2,2.5,2,87.1,5,39.2,472,0,0.8
