馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーサンクロッカス,8,46.4,6.8,14.4,1800,1,1,10,432,+6,54.0,16,84.1,18,8,54,4,4,0,36.6,426,-6,2.4,3,99.6,16,5,2,2,38.7,432,+10,0.5,7,70.7,18,2,8,9,35.7,422,+2,0.7,11,87.7,5,11,38.9,420,-4,1.3,7,70.5,1,35.1,424,-2,0.7
ソフィバニヤン,1,35.8,7.1,15.0,1800,1,2,3,504,+15,51.0,4,91.0,9,1,54,6,6,5,38.6,489,-1,0.7,9,88.4,16,3,3,3,39.8,490,+6,1.6,10,102.7,15,13,3,3,41.1,484,+2,2.7,3,120.4,7,3,38.2,482,0,0.8,0,0,0,0,0,0,0
ジョウテンクイーン,13,166.2,12.9,27.9,1800,2,3,4,466,-10,54.0,12,164.1,16,8,54,2,2,2,39.2,476,-12,2.9,11,109.7,18,5,9,10,35.5,488,+18,1.8,6,127.0,14,6,8,7,35.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリン,12,26.3,3.3,6.7,1800,2,4,0,460,-4,54.0,5,122.7,18,15,54,9,7,7,36.4,464,+6,0.5,11,102.8,16,10,7,7,40.8,458,-2,2.8,9,110.3,16,6,10,14,34.0,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,6,100.6,12.9,27.9,1800,3,5,3,480,-4,54.0,14,124.9,16,5,54,11,11,13,38.1,484,0,3.5,13,95.5,18,13,7,6,36.6,484,+6,1.1,4,124.5,16,12,3,4,35.9,478,-8,0.5,9,111.9,7,2,38.3,486,-8,1.1,15,107.9,14,45.7,494,+6,7.9
パッションフルーツ,16,363.3,33.3,72.6,1800,3,6,4,444,0,54.0,9,109.6,16,5,54,10,10,10,36.2,444,+8,1.9,0,0,0,0,0,0,0,0,0,0,15,72.5,17,4,15,15,36.3,436,-12,2.4,14,84.7,2,16,35.1,448,-2,1.9,14,97.9,8,37.5,450,-4,2.8
タイセイパンサー,17,100.5,8.0,16.9,1800,4,7,4,434,0,54.0,7,109.7,15,7,52,8,8,11,39.9,434,-4,1.2,14,85.6,18,16,9,12,35.1,438,-4,1.4,11,71.6,15,7,11,9,36.6,442,+8,1.1,2,83.5,10,4,35.0,434,0,0.1,0,0,0,0,0,0,0
マイネジェシカ,7,12.5,2.6,5.0,1800,4,8,6,466,+10,54.0,12,108.8,18,2,54,2,6,6,36.4,456,+6,1.2,4,112.5,15,3,7,8,33.9,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールヴィストーゾ,18,541.6,66.7,146.0,1800,5,9,5,424,-10,54.0,7,90.8,9,2,53,7,7,7,40.0,434,+14,3.1,13,110.7,18,4,3,5,38.4,420,-10,2.5,17,97.7,18,18,17,15,35.4,430,+4,1.8,11,100.5,2,11,38.2,426,+10,1.4,11,78.1,7,41.8,416,-8,4.3
レガーメ,14,20.9,3.8,7.7,1800,5,10,3,434,+10,54.0,8,122.5,16,7,54,1,1,1,36.7,424,+6,1.1,3,124.4,16,16,2,2,36.0,418,-14,0.4,10,70.9,16,11,10,11,36.4,432,+10,1.6,14,63.1,10,13,38.3,422,+4,2.5,11,70.5,10,35.5,418,+6,0.6
フォーリアル,11,70.0,8.4,17.8,1800,6,11,9,412,-2,51.0,9,123.1,16,16,54,15,15,15,36.1,414,-6,1.0,0,0,0,0,0,0,0,0,0,0,11,101.5,16,9,8,8,39.1,420,+2,2.3,11,110.7,17,10,35.8,418,-4,0.7,8,110.5,3,36.2,422,0,0.3
アラマサマンボウ,10,23.1,3.1,6.3,1800,6,12,3,450,-2,54.0,7,70.1,16,7,54,11,13,0,35.0,452,0,1.2,3,82.8,18,8,9,8,34.4,452,+4,0.6,3,82.3,18,3,7,7,34.5,448,-2,0.6,8,71.1,7,13,35.6,450,+5,0.9,7,75.5,6,38.9,445,+1,1.7
カールファターレ,2,5.4,1.6,2.5,1800,7,13,1,450,+2,54.0,5,81.8,18,16,54,15,15,0,34.8,448,+16,0.4,10,97.2,18,5,14,12,36.7,432,-10,1.6,4,85.6,16,12,12,11,34.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,3,14.1,2.6,5.2,1800,7,14,4,448,+2,54.0,6,108.5,16,8,54,2,2,1,36.2,446,+4,0.8,6,117.3,16,8,13,14,39.5,442,0,0.7,8,119.5,16,6,8,8,41.1,442,-4,1.3,6,123.6,7,5,36.7,446,+2,0.4,6,123.2,1,35.4,444,-8,0.7
コスモローダンセ,9,12.6,2.4,4.6,1800,7,15,1,426,+2,52.0,4,95.4,18,1,52,5,4,0,34.2,424,+4,0.6,5,108.7,16,16,6,5,36.7,420,+6,0.6,12,109.4,14,3,3,3,36.4,414,-6,0.9,4,111.4,10,6,37.2,420,+6,0.6,12,97.2,4,35.1,414,0,1.2
サウンドクルーズ,4,126.4,12.8,27.6,1800,8,16,6,478,+20,51.0,11,100.9,16,16,54,1,1,0,40.6,458,+20,1.8,12,74.7,16,1,4,6,39.7,438,-10,1.4,5,74.4,16,6,2,2,39.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッタアズーラ,5,1.7,1.1,1.1,1800,8,17,3,464,+6,54.0,2,121.4,16,14,54,7,6,4,35.3,458,0,0.0,5,94.9,18,7,9,9,34.7,458,-4,0.2,3,125.6,18,10,4,3,35.1,462,-4,0.0,6,84.5,12,16,33.9,466,0,0.6,0,0,0,0,0,0,0
セイカミカワ,15,137.5,17.0,36.8,1800,8,18,3,486,+6,54.0,12,111.4,15,5,54,10,11,8,39.8,480,-4,2.9,7,117.3,16,6,10,10,39.5,484,-12,0.7,5,100.5,16,10,11,10,38.1,496,-2,1.1,2,119.3,10,8,40.3,498,+4,0.2,2,118.5,4,39.8,494,0,0.7
