馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネオレオール,5,51.3,12.2,18.3,1400,1,1,2,412,+6,54.0,15,84.3,17,4,54,15,16,0,35.9,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビジューム,4,5.5,1.7,2.2,1400,1,2,2,432,0,54.0,4,83.3,17,6,54,8,8,0,36.5,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスプレンダー,7,41.4,7.1,10.5,1400,2,3,2,410,-2,54.0,8,83.5,18,2,54,12,12,0,35.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーウェイジャム,13,382.0,68.8,104.3,1400,2,4,2,432,0,54.0,14,84.2,17,15,54,12,12,0,36.7,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメサイア,11,10.5,3.0,4.3,1400,3,5,2,438,+2,54.0,7,97.7,18,14,54,3,3,0,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,8,39.5,10.3,15.4,1400,3,6,2,456,+4,54.0,13,83.9,18,9,54,13,14,0,35.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドゥルガー,2,5.0,1.6,2.2,1400,4,7,1,470,+10,54.0,3,69.8,14,6,54,5,5,0,35.3,460,-8,0.8,2,71.2,12,2,9,11,35.4,468,-4,0.1,5,70.9,16,12,11,10,35.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーンノス,17,99.2,23.7,35.8,1400,4,8,1,454,-2,54.0,13,98.6,18,9,54,11,12,0,35.3,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツマウンテン,10,15.6,3.8,5.6,1400,5,9,2,432,-2,54.0,6,83.6,17,2,54,5,5,0,37.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,9,5.7,1.9,2.6,1400,5,10,1,450,-2,52.0,4,97.0,18,17,52,1,1,0,34.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロードナイト,14,25.4,6.3,9.3,1400,6,11,3,446,0,54.0,5,71.5,12,7,54,4,4,0,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフローラ,3,4.2,1.4,1.8,1400,6,12,1,444,+4,54.0,2,96.9,18,18,54,2,2,0,34.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,15,105.6,18.2,27.5,1400,7,13,2,426,-4,54.0,7,83.8,17,12,54,10,10,0,36.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカシャイニー,1,12.5,3.7,5.3,1400,7,14,4,448,0,54.0,4,71.4,12,12,54,1,1,0,36.9,448,-8,0.3,5,71.4,10,5,10,8,35.1,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハナ,12,24.4,5.8,8.5,1400,8,15,2,452,-10,54.0,5,70.0,9,6,54,3,3,0,36.0,462,+6,0.7,6,72.1,13,1,5,5,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインロマンス,6,23.5,7.0,10.5,1400,8,16,2,464,0,54.0,6,97.7,18,6,54,2,2,0,35.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオイデ,16,202.1,43.6,66.1,1400,8,17,2,418,+6,51.0,10,84.0,17,5,51,12,13,0,36.4,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
