馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロジェニファー,1,9.1,2.5,4.0,2000,1,1,13,506,+16,52.0,11,148.8,15,6,54,4,4,6,35.9,490,+10,1.2,14,122.2,15,4,10,11,35.9,480,-4,2.0,1,123.1,16,11,11,10,34.8,484,-6,-0.2,4,109.9,3,12,36.1,490,+6,0.7,2,112.3,6,35.9,484,0,0.3
サクラエンブレム,15,3.2,1.3,1.9,2000,1,2,1,508,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,123.3,15,5,3,3,36.5,496,-2,0.2,3,136.6,17,7,3,3,36.0,498,-4,0.8,2,121.2,14,6,35.2,502,-2,0.0,4,150.1,14,35.6,504,-10,0.6
アポロヴァンドーム,5,53.6,8.5,14.1,2000,2,3,4,504,-2,54.0,11,109.2,13,7,54,6,7,7,39.4,506,0,3.3,6,107.8,13,4,4,4,38.6,506,0,1.1,1,100.2,11,11,4,3,36.4,506,-4,0.0,2,115.4,7,3,37.9,510,0,0.4,6,119.2,13,39.9,510,0,1.0
メイショウベーネ,10,30.1,4.5,7.2,2000,2,4,1,470,0,52.0,9,122.4,12,3,55,9,9,10,35.4,470,-2,1.0,5,110.3,11,1,9,9,36.3,472,+2,0.8,7,108.0,13,8,12,12,34.7,470,+4,0.9,3,125.0,10,10,36.7,466,+10,0.2,5,122.4,5,36.2,456,-4,0.5
ツクバエンジェル,11,44.8,8.4,13.9,2000,3,5,1,502,+10,52.0,10,122.5,12,5,52,3,5,5,35.9,492,0,1.1,12,115.1,15,2,11,11,39.6,492,+2,2.7,5,161.8,16,9,10,10,37.4,490,+2,0.5,7,109.2,13,5,35.4,488,+4,0.8,4,124.3,7,35.6,484,0,0.3
ウォークラウン,6,3.4,1.2,1.6,2000,3,6,26,512,+4,57.0,3,122.4,13,8,56,5,5,5,34.1,508,-4,0.2,6,108.4,14,5,7,6,34.7,512,+14,0.2,15,125.3,15,2,7,8,37.7,498,-2,3.1,1,121.3,4,9,35.1,500,+2,-0.1,2,100.7,2,35.5,498,-6,0.3
ナムラアーガス,3,5.0,1.4,2.0,2000,4,7,1,490,+8,57.0,3,121.7,12,8,57,12,12,12,34.4,482,-2,0.3,6,123.5,8,7,5,6,35.8,484,+2,1.1,3,124.0,12,12,6,6,36.2,482,+6,0.3,5,98.2,1,14,35.7,476,-2,0.8,7,121.3,3,34.7,478,0,0.8
トーセンユニコーン,12,248.6,38.5,65.2,2000,4,8,2,428,+2,54.0,10,110.9,11,7,54,1,1,1,37.6,426,+16,1.4,16,149.3,16,14,11,10,36.7,410,-24,2.8,1,90.6,9,8,1,1,38.7,434,+6,-0.6,1,89.9,6,1,38.6,428,0,-0.8,1,90.7,6,0.0,428,-4,-0.4
ツルミプラチナム,2,11.6,2.7,4.2,2000,5,9,13,468,+6,54.0,1,122.1,16,7,56,5,5,5,36.3,462,-16,-0.2,2,123.6,14,10,3,3,36.5,478,-2,0.4,14,97.7,16,9,16,12,36.1,480,+4,1.5,3,123.9,5,3,35.8,476,+2,0.4,7,95.9,3,35.7,474,0,0.6
セイカカリンバ,4,21.6,4.2,6.7,2000,5,10,1,472,+2,57.0,5,121.8,12,7,57,1,1,1,35.6,470,+6,0.4,10,112.4,12,9,2,2,36.9,464,+2,0.9,5,108.6,12,5,1,1,36.4,462,+6,1.2,5,103.9,4,1,35.2,456,+6,0.4,10,109.8,3,37.7,450,-14,1.1
ノイエジール,13,111.4,25.3,42.9,2000,6,11,2,442,-10,52.0,5,110.1,7,4,54,3,3,3,40.6,452,+4,1.3,5,119.8,6,5,3,3,41.5,448,-2,2.4,7,110.4,12,5,1,1,39.0,450,-2,1.6,2,108.7,6,2,39.4,452,+10,0.2,9,116.6,3,41.8,442,+6,2.2
メジロアースラ,8,127.6,14.6,24.5,2000,6,12,0,474,-2,55.0,10,70.4,16,2,55,16,13,0,35.0,476,+6,0.6,8,71.2,13,7,13,13,35.3,470,+6,0.8,13,72.2,16,5,16,16,35.8,464,-14,1.5,15,96.6,1,10,35.6,478,-4,1.7,11,70.0,14,34.7,482,-4,1.0
ラガーアンバー,7,73.0,9.6,16.0,2000,7,13,1,464,+2,54.0,12,123.5,12,11,54,6,5,5,36.9,462,+4,2.1,1,125.6,18,3,6,8,34.8,458,0,0.0,2,124.6,11,7,6,5,34.0,458,0,0.1,3,121.6,14,12,35.9,458,-4,0.6,4,124.6,4,37.5,462,+2,0.6
シーブルー,16,30.3,6.4,10.5,2000,7,14,4,486,-2,55.0,9,108.5,13,2,55,1,1,1,37.0,488,-4,1.4,6,107.8,13,9,3,3,39.0,492,+6,1.3,6,106.9,13,4,2,1,39.1,486,0,1.0,12,108.9,11,1,41.0,486,-2,2.0,12,97.3,9,37.0,488,+12,1.8
シルクウェッジ,9,17.4,4.0,6.4,2000,8,15,8,466,+14,54.0,1,109.0,14,12,56,1,1,1,36.6,452,+12,-0.1,6,123.0,15,12,1,1,38.0,440,-10,1.3,2,123.2,16,1,1,1,37.1,450,-22,0.2,9,128.4,15,12,38.2,472,+8,2.0,10,124.0,9,37.1,464,+6,1.7
ハマノドリーム,14,270.9,59.5,100.8,2000,8,16,1,462,+6,51.0,13,124.0,16,14,56,15,15,15,36.7,456,-8,1.8,11,71.0,16,2,15,14,35.3,464,+2,1.4,7,83.7,18,13,14,14,34.8,462,-4,0.7,15,112.2,18,11,35.7,466,-4,1.9,7,89.3,5,38.4,470,+6,2.5
