馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーテセレスト,10,46.0,7.1,15.3,2400,1,1,22,420,0,53.0,3,121.2,16,7,53,13,13,13,35.8,420,-2,0.9,2,163.6,9,5,6,6,34.6,422,+4,0.0,2,160.6,14,8,11,11,35.3,418,0,0.0,5,108.1,12,12,34.2,418,-4,0.7,9,121.6,2,34.9,422,+2,0.8
パワーエース,11,184.5,10.6,22.9,2400,2,2,1,478,0,53.0,12,114.0,12,3,56,8,11,9,37.2,478,+4,1.2,14,113.5,16,13,15,15,38.0,474,+2,1.9,1,113.6,9,3,4,3,37.7,472,+2,-0.2,9,122.5,8,9,35.0,470,0,1.3,12,108.3,8,39.9,470,+6,2.1
マイネルシュトルム,1,2.1,1.1,1.1,2400,3,3,2,500,0,56.0,2,147.2,12,3,56,3,2,3,35.1,500,+4,0.1,2,148.4,12,3,1,1,34.3,496,+10,0.0,1,146.2,13,7,2,3,35.1,486,-2,-0.2,2,135.7,2,4,35.2,488,-4,0.8,13,122.7,14,36.8,492,+2,0.7
ロザリオ,9,38.8,7.2,15.4,2400,4,4,14,456,+14,54.0,11,148.6,11,9,55,8,8,9,35.4,442,-2,1.2,12,148.7,13,4,7,7,36.4,444,+2,2.0,1,160.6,16,9,13,13,37.1,442,-4,-0.2,5,120.3,1,9,35.1,446,+10,0.5,2,133.5,6,35.7,436,-4,0.2
キンショーオトヒメ,8,39.1,5.6,11.9,2400,5,5,4,450,-2,51.0,6,135.3,16,7,51,6,6,9,34.5,452,+12,0.7,11,115.0,13,7,9,9,39.3,440,-2,1.8,5,107.6,12,5,8,7,35.3,442,0,0.6,5,121.1,7,5,35.0,442,-2,0.5,1,115.1,6,0.0,444,+4,-0.9
エナージバイオ,4,9.8,1.9,3.6,2400,5,6,2,474,0,55.0,3,119.7,14,14,57,11,11,6,36.8,474,+4,0.5,1,116.6,16,12,14,14,38.3,470,+2,-0.4,3,111.9,16,2,15,15,35.8,468,+2,0.1,3,112.4,11,13,37.5,466,0,0.2,3,113.0,3,36.4,466,+10,0.3
シングライクバード,3,5.5,1.6,2.8,2400,6,7,11,480,-4,55.0,4,107.4,12,1,55,11,10,0,34.8,484,+6,0.4,5,109.8,9,8,6,6,33.0,478,0,0.2,5,106.4,12,4,9,4,34.3,478,+8,0.5,10,147.1,2,7,34.9,470,+16,1.0,1,145.2,11,34.8,454,+10,-0.1
マヤノゴクウ,5,35.7,5.0,10.6,2400,6,8,2,536,+2,55.0,7,147.9,12,8,57,9,9,9,35.0,534,0,0.8,10,135.6,16,14,8,8,34.6,534,+6,1.0,3,122.6,15,6,12,13,34.7,528,+6,0.4,12,109.3,11,4,37.0,522,-8,1.5,4,132.6,13,36.8,530,+6,0.7
フラワータキシード,12,139.1,17.2,37.4,2400,7,9,1,468,0,53.0,12,109.2,12,8,57,2,3,3,35.9,468,-8,2.0,15,96.5,15,8,15,14,36.7,476,+10,2.5,11,111.3,11,5,2,2,37.9,466,-2,2.7,12,126.3,3,2,42.9,468,+12,6.9,10,97.7,9,40.3,456,-4,3.9
ハートシューター,7,26.2,4.6,9.6,2400,7,10,1,524,+2,52.0,6,121.4,18,4,56,4,3,4,37.4,522,-2,0.4,7,134.2,16,2,10,10,35.1,524,0,0.6,12,149.0,18,1,14,14,35.0,524,+2,0.5,1,147.5,3,10,34.1,522,0,-0.1,3,134.3,11,36.1,522,+8,0.2
トップサンダー,2,12.2,2.1,4.1,2400,8,11,2,492,-6,54.0,4,147.6,12,4,56,2,2,2,35.6,498,+2,0.5,8,149.2,12,2,2,2,34.8,496,+12,0.8,1,121.5,10,3,3,3,36.9,484,-2,-0.1,1,120.5,7,3,35.3,486,-2,0.0,2,107.9,6,35.4,488,0,0.1
ブルースターキング,6,4.0,1.3,2.1,2400,8,12,2,464,0,55.0,3,147.3,12,2,56,6,6,6,34.7,464,-4,0.2,8,121.9,16,15,5,5,35.0,468,+6,0.6,4,148.5,12,4,6,6,33.8,462,+10,0.1,3,156.0,5,8,35.3,452,-4,0.2,1,122.0,15,35.8,456,0,-0.1
