馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースツリー,5,14.4,0,0,1200,1,1,7,436,-10,54.0,18,101.8,18,16,54,5,7,0,42.8,446,+18,6.9,9,96.7,16,11,14,12,34.9,428,-12,1.0,3,97.3,13,7,6,5,34.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスジャパン,8,32.2,0,0,1200,1,2,4,494,+4,56.0,16,89.7,16,7,56,8,12,0,41.8,490,-8,3.7,10,87.2,16,1,7,7,39.6,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスガール,3,53.4,0,0,1200,2,3,2,436,+4,53.0,14,71.4,14,11,54,3,4,0,37.0,432,+6,1.4,9,62.1,11,11,4,4,37.9,426,-4,2.1,7,71.0,16,8,5,4,36.2,430,+22,0.4,13,72.6,1,7,36.9,408,0,1.5,4,61.5,1,37.6,408,-4,0.9
エニーデイ,16,68.9,0,0,1200,2,4,40,424,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.9,18,8,4,4,36.8,400,-6,1.7,11,61.2,12,4,4,0,37.3,406,0,2.9,2,72.2,4,1,36.0,406,0,0.1,0,0,0,0,0,0,0
サバンナ,7,8.7,0,0,1200,3,5,1,440,-2,56.0,2,72.4,16,1,56,7,5,0,36.3,442,+12,0.2,9,111.2,16,7,11,12,40.0,430,+4,1.9,6,71.5,13,13,2,2,35.7,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダリムー,11,164.4,0,0,1200,3,6,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキララ,13,14.6,0,0,1200,4,7,0,418,-4,54.0,4,71.7,16,13,54,11,10,0,35.7,422,+10,0.7,6,70.7,16,5,9,9,35.6,412,-2,0.4,4,71.4,16,13,15,15,34.6,414,-14,0.3,13,74.7,7,13,37.5,428,-6,2.4,14,75.6,12,38.9,434,+10,1.9
サマーヘレネ,4,3.0,0,0,1200,4,8,2,424,+2,54.0,3,70.3,14,9,54,6,4,0,35.7,422,+6,0.3,2,70.6,16,11,6,6,35.5,416,-4,0.0,3,70.1,16,15,4,4,35.2,420,-4,0.5,4,70.7,13,7,35.9,424,+12,0.4,8,70.7,1,35.0,412,+2,1.2
サニーエリザベス,1,8.6,0,0,1200,5,9,1,408,0,54.0,4,72.6,16,9,54,11,11,0,36.2,408,-2,0.4,3,60.6,12,9,4,4,36.7,410,+18,0.5,6,57.1,16,11,13,0,34.0,392,0,0.9,7,61.7,6,6,37.6,392,0,1.1,6,61.6,5,37.8,392,-4,0.4
クリノハイビート,9,34.1,0,0,1200,5,10,3,440,+6,54.0,8,70.9,16,4,51,9,7,0,36.0,434,-2,1.0,11,84.5,11,6,4,6,40.7,436,+6,4.0,6,70.6,16,4,9,7,36.2,430,+2,1.3,12,83.1,8,14,35.4,428,-4,2.0,12,83.3,5,35.2,432,0,1.9
サクラリベルテ,6,12.7,0,0,1200,6,11,6,450,-8,54.0,14,70.9,18,18,54,3,3,0,37.1,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレッドシチー,14,172.0,0,0,1200,6,12,3,486,-4,54.0,11,113.1,12,1,54,11,10,11,41.6,490,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトパーズ,12,59.0,0,0,1200,7,13,3,476,+4,54.0,7,70.8,16,11,54,8,7,0,36.0,472,+2,0.9,6,84.8,18,6,5,5,34.9,470,-4,0.6,14,116.5,15,7,2,3,40.8,474,-2,2.7,13,112.9,14,12,38.2,476,-8,3.4,13,76.0,1,40.8,484,+4,2.0
オキザリス,2,5.5,0,0,1200,7,14,9,432,+6,54.0,6,73.9,15,8,54,11,11,0,38.3,426,+2,1.2,4,101.0,16,1,5,5,37.9,424,0,0.4,5,73.3,16,13,4,4,37.8,424,-4,0.9,2,72.9,13,10,38.0,428,+4,0.5,4,82.8,12,37.5,424,0,0.6
ビーライト,10,6.0,0,0,1200,8,15,2,480,+8,56.0,8,70.8,14,7,55,6,7,0,36.2,472,0,0.8,8,95.3,18,3,3,3,35.6,472,+2,0.6,4,82.4,18,18,9,9,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクリュウオー,15,164.9,0,0,1200,8,16,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
