馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アピールタイム,16,102.3,13.4,36.9,1800,1,1,2,428,0,54.0,10,70.3,16,11,54,14,14,0,37.0,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミショコラ,5,15.4,2.9,7.3,1800,1,2,0,508,-4,54.0,6,114.4,16,10,54,8,8,8,38.4,512,0,1.5,7,87.4,16,14,16,16,37.8,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,4,45.1,8.1,21.8,1800,2,3,2,490,0,51.0,10,117.3,16,11,51,2,4,4,40.7,490,-6,1.0,10,116.8,16,6,3,3,40.4,496,+2,2.2,7,116.2,15,3,6,5,39.3,494,+8,1.8,4,116.5,14,3,39.7,486,+2,0.6,3,118.9,10,40.3,484,0,1.1
ブルーモーメント,1,1.7,1.1,1.1,1800,2,4,2,456,+4,54.0,2,116.3,16,8,54,3,2,2,40.1,452,-8,0.0,4,115.4,15,9,12,13,37.6,460,+22,0.3,5,109.9,16,4,2,2,41.2,438,-6,1.9,5,123.5,7,3,35.5,444,0,0.8,3,97.5,8,34.8,444,0,0.2
エリモマドンナ,13,35.6,5.7,15.2,1800,3,5,2,444,+4,54.0,8,96.2,18,14,54,6,4,0,34.9,440,+2,1.0,14,121.9,14,1,4,4,42.7,438,-12,5.2,3,96.6,16,16,4,4,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイソフィア,11,12.1,2.2,5.1,1800,3,6,6,482,0,54.0,6,114.8,15,7,54,10,9,9,39.3,482,+4,0.6,0,0,0,0,0,0,0,0,0,0,3,118.3,14,13,5,5,39.2,480,-10,1.6,4,116.2,10,3,38.5,490,+2,1.4,3,118.5,9,39.6,488,-2,1.4
ピンクアリエス,7,8.8,2.2,5.2,1800,4,7,1,460,-2,54.0,5,115.1,16,8,54,14,14,13,38.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロスティラ,14,270.5,37.8,106.0,1800,4,8,2,424,0,54.0,16,120.7,16,9,54,8,8,10,43.8,424,-10,4.4,0,0,0,0,0,0,0,0,0,0,9,85.7,10,1,5,7,38.2,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアミーゴ,10,186.2,20.8,58.0,1800,5,9,6,456,-10,54.0,6,90.2,10,7,54,8,8,8,39.8,466,0,1.9,14,74.3,16,15,13,13,37.9,466,0,2.4,13,76.1,16,13,7,6,38.9,466,-6,2.4,11,75.7,8,5,39.1,472,0,2.4,6,75.8,7,38.7,472,0,1.4
ダンツオーロラ,15,303.9,27.4,76.6,1800,5,10,31,438,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.2,16,7,15,15,38.8,450,+2,2.2,10,123.9,11,3,10,10,35.7,448,-2,2.1,7,95.3,5,11,36.2,450,0,0.6,10,96.4,15,36.4,450,0,2.0
フラワーガイア,2,7.3,1.6,3.4,1800,6,11,2,498,0,54.0,3,116.1,16,16,54,1,1,1,38.5,498,-2,0.3,10,118.2,15,11,2,2,40.9,500,-6,2.2,9,118.6,13,9,2,2,42.1,506,+6,3.1,3,109.2,8,2,40.1,500,-12,0.3,13,112.1,5,35.6,512,0,2.3
ラクスクライン,8,31.2,3.2,8.0,1800,6,12,2,450,+8,54.0,4,116.7,16,2,54,12,12,16,39.7,442,-4,0.4,9,117.8,15,2,5,5,39.8,446,+4,1.8,6,118.5,10,7,6,6,39.7,442,-4,1.7,5,116.6,2,8,39.3,446,-12,0.7,11,110.4,14,37.1,458,0,1.7
キュルミナン,3,18.0,3.0,7.6,1800,7,13,6,466,0,54.0,6,117.3,15,5,54,10,9,10,39.2,466,+4,1.3,5,116.0,15,14,4,4,39.2,462,+4,1.4,3,115.8,15,14,2,2,38.3,458,0,0.9,4,109.7,7,5,39.6,458,-2,0.9,18,125.8,15,39.8,460,+6,4.4
ダノンボンジュール,6,13.4,4.2,10.9,1800,7,14,6,476,-4,53.0,12,124.1,18,12,54,6,5,8,35.8,480,+8,2.0,15,125.0,16,3,14,14,36.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーフリート,12,323.1,40.7,114.0,1800,8,15,0,466,-4,54.0,12,74.8,16,15,54,14,15,0,37.9,470,+4,2.0,16,117.6,16,4,16,16,39.8,466,-2,6.8,15,90.7,16,6,16,16,40.1,468,-4,3.3,15,89.0,16,14,38.9,472,0,3.6,0,0,0,0,0,0,0
ニシノグラビア,9,138.7,11.4,31.4,1800,8,16,7,462,+2,54.0,6,116.3,15,10,54,13,13,8,38.8,460,+4,1.7,7,119.1,10,2,9,9,38.9,456,-10,2.3,0,0,0,0,0,0,0,0,0,0,7,117.0,10,10,39.4,466,+4,1.1,11,76.0,15,37.9,462,+4,2.3
