馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートバーグマン,12,320.8,43.3,68.5,1800,1,1,4,452,+2,52.0,14,123.5,17,3,51,15,15,17,37.3,450,+2,2.3,14,108.9,18,8,13,11,34.7,448,+2,1.4,14,111.7,16,10,16,16,37.5,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドストーム,10,33.6,6.8,10.5,1800,1,2,4,480,+2,57.0,9,118.0,15,14,56,15,15,13,39.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリザルト,6,44.1,7.1,10.9,1800,2,3,4,450,-6,57.0,8,69.2,14,10,54,6,6,0,34.9,456,-4,0.9,10,69.2,18,6,8,10,35.4,460,-2,0.9,14,72.0,16,2,11,10,36.9,462,+6,1.5,15,121.8,2,10,42.9,456,0,7.2,0,0,0,0,0,0,0
コウヨウプリンス,13,86.5,13.3,20.8,1800,2,4,40,492,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.2,16,4,13,12,41.3,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドンサンダー,5,33.6,8.0,12.4,1800,3,5,5,500,-2,57.0,6,116.7,15,1,56,13,13,13,38.7,502,+2,0.7,11,103.5,16,1,14,14,37.6,500,0,2.2,15,103.3,16,6,16,16,38.4,500,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイポ,8,243.7,28.1,44.4,1800,3,6,6,532,0,57.0,11,117.5,15,13,56,13,12,10,40.2,532,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーリガード,16,312.3,41.9,66.2,1800,4,7,5,458,+10,55.0,6,92.2,12,2,53,10,7,8,41.1,448,+10,1.7,12,110.1,16,11,6,4,36.5,438,-4,1.1,5,107.4,12,8,5,4,37.8,442,-6,0.7,16,98.5,13,16,35.4,448,0,2.6,0,0,0,0,0,0,0
エンシェントエイジ,7,14.0,3.0,4.4,1800,4,8,10,450,-6,55.0,5,71.7,16,12,54,15,15,0,35.1,456,+2,0.7,5,70.5,14,10,9,7,35.8,454,+2,0.5,3,70.7,16,3,9,10,35.3,452,-6,0.1,14,84.3,15,17,34.5,458,-4,1.3,9,71.0,6,34.8,462,0,0.6
キスショット,4,4.3,1.4,1.8,1800,5,9,3,428,+10,55.0,2,114.9,15,2,54,15,15,11,38.3,418,0,0.0,7,116.7,15,14,14,12,39.5,418,+2,1.3,5,107.5,13,1,11,11,38.4,416,-10,0.2,11,123.6,12,10,38.2,426,-8,2.0,9,123.3,2,34.2,434,-6,0.6
ダノンプリベット,9,11.9,2.5,3.7,1800,5,10,6,452,-6,57.0,6,114.8,15,3,56,6,6,7,38.2,458,+10,0.8,6,116.3,15,9,15,15,38.6,448,-6,1.8,9,98.9,10,2,4,4,41.9,454,+6,2.5,6,117.8,16,7,41.1,448,+14,2.2,6,125.3,3,37.5,434,0,1.5
クリノビッグスカイ,3,10.5,2.4,3.6,1800,6,11,7,454,+6,55.0,9,111.4,13,4,54,12,12,11,39.7,448,+2,3.6,5,116.5,15,2,10,9,38.5,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンクック,11,6.6,2.1,3.1,1800,6,12,8,482,+6,57.0,9,116.9,15,8,56,5,5,3,40.8,476,+2,2.8,4,107.5,13,13,7,7,39.0,474,+2,0.2,6,121.5,15,4,6,7,39.0,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,1,7.5,1.6,2.3,1800,7,13,3,452,+4,57.0,4,116.0,15,13,56,5,5,4,39.0,448,-6,0.2,5,116.7,15,12,5,5,39.5,454,0,0.7,5,116.5,14,1,10,10,38.3,454,-2,1.4,2,106.8,5,2,38.9,456,-4,0.0,6,100.9,7,37.3,460,0,1.8
ハートフルハピネス,2,2.7,1.4,1.9,1800,7,14,1,446,+2,55.0,4,107.7,15,11,52,8,8,8,34.6,444,-2,0.6,6,108.2,18,14,9,9,34.3,446,-4,0.7,6,95.0,18,5,12,12,34.6,450,0,0.3,2,108.7,11,8,35.5,450,-16,0.2,3,97.3,13,35.4,466,0,0.1
ストロベリーパフェ,15,189.2,26.1,41.1,1800,8,15,5,422,-4,55.0,15,74.8,15,14,54,11,10,0,39.5,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオダンディズム,14,185.2,38.9,61.4,1800,8,16,5,448,-4,54.0,15,76.7,15,3,53,14,15,0,41.0,452,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
