馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートムービー,6,31.4,5.8,11.1,1200,1,1,7,426,-6,54.0,15,75.6,16,4,54,4,8,0,39.3,432,-2,2.0,18,71.4,18,18,2,2,38.0,434,-2,2.1,3,70.1,18,3,1,1,36.3,436,0,0.3,4,71.1,5,4,35.2,436,0,0.8,0,0,0,0,0,0,0
フィドルプレイヤー,2,87.6,13.5,26.5,1200,1,2,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,5,13.6,3.1,5.6,1200,2,3,20,426,+10,54.0,9,83.1,18,16,54,12,12,0,35.1,416,+12,0.8,2,82.5,13,11,10,10,35.0,404,+2,0.0,4,70.3,13,8,8,10,35.2,402,-2,0.8,4,70.0,12,10,35.0,404,0,0.9,0,0,0,0,0,0,0
パイザ,17,140.2,28.1,55.8,1200,2,4,15,434,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,119.2,16,6,8,8,41.6,436,-2,5.4,14,97.6,17,7,13,13,37.4,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカクテル,4,18.0,3.2,5.9,1200,3,5,13,442,+10,54.0,7,84.4,18,11,54,12,10,0,34.1,432,+2,0.8,4,82.5,17,5,13,13,34.9,430,0,0.5,5,94.6,12,6,12,9,35.9,430,+4,0.3,9,111.5,9,14,35.9,426,0,1.2,3,72.6,2,34.9,426,0,0.5
ジワクー,9,22.9,4.0,7.5,1200,3,6,2,414,-8,54.0,2,82.5,16,6,54,9,9,0,37.1,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプレジャー,13,44.2,6.5,12.5,1200,4,7,14,462,+2,54.0,10,83.1,18,14,54,3,5,0,36.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリジッドブルー,10,128.1,26.2,51.9,1200,4,8,10,402,-8,54.0,13,70.8,18,3,52,18,18,0,35.0,410,+8,1.5,11,83.2,18,2,6,6,35.8,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドガール,12,27.3,5.7,10.9,1200,5,9,13,412,0,54.0,13,96.6,18,1,54,11,11,0,36.5,412,-2,1.3,6,95.5,13,3,4,4,36.3,414,+8,0.7,3,84.1,18,16,10,12,36.2,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,8,8.3,1.8,3.2,1200,5,10,1,426,-8,54.0,5,96.8,16,2,54,4,5,0,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
