馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラフォンテン,4,16.1,2.0,7.1,2000,1,1,2,452,0,54.0,6,97.1,16,14,54,13,13,13,35.5,452,+2,0.6,5,110.9,8,1,3,4,35.3,450,+4,0.8,14,109.9,18,15,13,11,36.9,446,-14,2.1,15,115.0,16,2,37.8,460,0,2.5,0,0,0,0,0,0,0
ストレート,10,241.8,32.4,148.7,2000,2,2,1,520,+2,55.0,13,126.3,13,7,55,11,11,10,37.7,518,+8,3.7,13,99.5,14,8,14,13,37.9,510,+2,3.9,12,72.6,16,10,12,12,36.8,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウエイファントム,5,8.9,1.5,5.1,2000,3,3,1,474,+6,55.0,3,112.7,11,9,55,5,1,1,35.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイヴァー,6,271.8,25.2,115.3,2000,4,4,2,450,0,55.0,10,111.2,12,8,55,9,9,7,36.6,450,0,1.6,13,110.5,17,2,17,17,35.1,450,-8,2.3,15,99.3,17,15,17,17,34.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマツヒメ,7,202.0,21.6,98.6,2000,5,5,4,480,-8,54.0,14,97.8,15,14,54,14,12,15,37.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノペガサス,1,1.2,1.0,1.1,2000,6,6,1,450,+6,55.0,2,112.3,11,3,55,5,6,6,34.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーウィンザー,8,113.8,12.9,58.0,2000,7,7,1,484,-2,55.0,9,102.4,16,13,55,3,3,0,40.0,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスピリット,3,17.6,1.8,6.5,2000,7,8,1,436,-6,55.0,5,98.0,14,7,55,10,8,0,35.5,442,+4,0.5,7,112.6,14,2,12,12,36.7,438,+4,1.4,9,113.6,13,7,11,11,36.2,434,+6,0.7,9,98.2,4,8,36.6,428,0,2.5,0,0,0,0,0,0,0
トーセンリョウマ,2,6.1,1.3,3.9,2000,8,9,2,472,+4,53.0,2,109.8,12,7,53,3,3,4,35.5,468,0,0.2,9,109.6,17,11,12,12,34.5,468,-12,1.4,17,115.4,18,17,5,5,37.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオイデ,9,82.5,7.6,33.5,2000,8,10,4,414,+6,54.0,7,111.8,13,12,51,1,1,1,36.2,408,-2,0.6,14,110.7,17,15,12,12,35.5,410,-8,2.5,16,84.0,17,17,17,17,36.2,418,+6,1.9,10,84.0,5,12,36.4,412,0,1.2,0,0,0,0,0,0,0
