馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユノナゲット,15,314.6,35.8,85.2,1900,1,1,22,506,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.6,14,14,10,8,36.0,494,-10,0.8,7,70.9,15,4,12,12,35.2,504,+8,0.4,10,83.7,7,12,35.1,496,-10,1.6,15,108.2,5,35.2,506,-6,2.3
フリートアドミラル,11,114.4,10.3,24.1,1900,1,2,6,504,-6,54.0,16,116.1,16,14,55,6,6,5,41.0,510,+2,3.3,6,110.8,16,5,3,4,38.3,508,+6,1.2,13,132.2,16,8,2,2,38.7,502,-8,2.2,5,102.5,6,3,36.1,510,-2,0.8,2,104.6,12,37.0,512,+2,0.2
トシナギサ,16,47.0,5.3,12.1,1900,2,3,2,514,-2,54.0,11,115.3,12,2,56,1,1,1,41.6,516,+14,4.2,16,129.2,16,5,1,1,41.9,502,0,4.7,13,112.9,14,10,1,1,37.8,502,0,1.8,1,110.8,15,1,35.5,502,-2,-0.2,1,103.5,7,36.8,504,0,-0.9
ピイラニハイウェイ,5,16.7,2.3,4.8,1900,2,4,7,468,+10,54.0,1,113.4,16,7,55,3,3,2,37.7,458,-8,-0.3,1,110.3,12,5,4,3,37.0,466,+4,-0.1,2,111.4,16,15,4,3,35.9,462,-12,0.0,4,105.5,12,5,37.5,474,+2,0.4,1,104.6,8,37.8,472,+16,-0.3
メイショウシャフト,12,228.9,20.3,48.1,1900,3,5,2,536,+4,52.0,10,112.8,12,6,56,5,6,9,38.1,532,0,1.7,11,83.9,13,9,7,7,36.9,532,+6,1.0,14,86.3,16,8,6,7,39.5,526,0,3.1,10,105.1,9,5,38.2,526,-2,1.4,10,84.1,13,36.9,528,-6,1.4
クリーン,6,196.9,18.5,43.9,1900,3,6,3,620,+12,54.0,16,95.5,16,10,56,13,16,16,36.3,608,+6,2.5,9,123.9,12,6,6,6,36.2,602,-2,0.5,8,110.8,16,9,5,5,38.2,604,+6,1.2,7,131.5,2,13,36.9,598,-2,1.5,7,125.3,14,37.5,600,+2,0.8
マイネルアワグラス,3,15.7,2.2,4.6,1900,4,7,1,530,+2,57.0,5,133.5,11,6,57,5,5,5,37.1,528,+10,0.8,3,164.5,12,9,2,2,37.0,518,0,0.3,6,123.7,12,4,9,10,35.9,518,-2,0.3,3,130.6,15,9,36.6,520,+2,0.6,5,123.1,5,37.9,518,-10,0.9
トランセンド,1,3.5,1.2,1.9,1900,4,8,13,510,+4,56.0,6,95.9,16,15,55,9,9,0,36.5,506,0,0.4,4,111.4,14,15,3,3,36.3,506,-4,0.3,1,109.5,14,10,2,2,37.2,510,-2,-0.5,1,109.5,11,2,37.2,512,+4,-1.3,9,134.4,12,36.0,508,-2,1.4
ユウキタイティ,9,130.5,9.6,22.4,1900,5,9,2,518,+6,54.0,7,112.2,12,8,56,8,8,7,37.8,512,0,1.1,7,83.3,13,13,9,7,36.2,512,+2,0.4,7,84.4,16,2,15,15,36.8,510,+6,1.2,8,123.8,11,3,36.4,504,-8,0.4,12,111.8,14,38.9,512,-2,2.2
キングブレーヴ,14,322.3,22.6,53.8,1900,5,10,3,478,+2,53.0,10,83.8,13,11,56,12,12,0,36.0,476,-2,0.9,13,111.9,16,8,8,9,38.6,478,+2,2.3,14,126.8,16,15,8,9,38.4,476,+4,2.3,8,112.2,2,7,36.5,472,0,1.1,15,107.2,8,38.0,472,-4,2.0
トーセンアーチャー,8,19.7,2.5,5.3,1900,6,11,2,502,-4,55.0,5,111.8,12,1,56,10,10,9,37.2,506,+8,0.7,10,124.2,12,10,9,6,36.7,498,0,0.8,3,110.5,16,12,8,8,37.8,498,-4,0.9,5,105.2,5,8,37.4,502,+6,0.8,7,83.2,1,34.3,496,+6,1.1
スターシップ,7,65.2,7.7,17.9,1900,6,12,6,474,-2,52.0,4,113.5,16,5,52,14,14,10,38.0,476,+13,0.7,5,126.8,13,1,10,10,38.0,463,+3,3.2,15,146.1,16,1,15,15,38.0,460,-2,2.4,11,109.4,3,15,35.9,462,-4,1.6,1,112.5,3,37.1,466,-4,-0.1
ポートラヴ,10,429.2,40.5,96.6,1900,7,13,2,572,+8,53.0,9,112.5,12,12,56,11,11,11,37.6,564,+14,1.4,14,114.4,16,8,10,15,37.9,550,-6,1.6,1,104.9,15,7,1,1,37.8,556,+2,-0.1,10,83.4,12,13,35.8,554,-6,1.2,12,83.9,16,37.4,560,+6,0.7
インバルコ,4,8.2,1.6,3.1,1900,7,14,6,520,+2,54.0,1,114.2,16,14,56,5,6,7,36.9,518,+4,0.0,1,130.7,16,13,3,4,36.3,514,0,-0.6,6,119.6,14,6,4,4,37.3,514,+2,0.4,1,114.9,11,4,37.7,512,-2,-0.1,3,106.0,4,38.2,514,-12,0.3
キングトップガン,13,257.4,21.0,49.9,1900,8,15,3,490,+2,53.0,10,146.9,12,6,53,11,12,2,38.1,488,-6,2.5,9,131.7,16,6,5,5,38.0,494,-4,1.7,13,145.7,14,6,7,7,35.9,498,-4,1.4,6,103.9,2,13,36.6,502,0,1.0,11,161.4,8,36.6,502,0,2.3
フサイチセブン,2,1.7,1.1,1.1,1900,8,16,3,482,+2,56.0,1,117.0,14,4,56,2,2,2,36.5,480,-12,-1.0,1,106.1,11,1,1,1,35.5,492,+22,-0.2,1,104.6,13,4,2,2,36.7,470,0,-0.3,1,103.8,11,1,36.6,470,+4,-1.0,2,84.8,3,37.7,466,-4,0.2
