馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノプレミアム,8,36.3,6.7,9.5,1400,1,1,1,482,-6,57.0,5,85.9,16,11,56,12,10,0,38.0,488,-8,1.2,9,60.9,15,13,8,9,36.8,496,+20,1.6,1,72.6,15,5,3,3,36.9,476,-4,-0.2,5,74.4,15,9,37.8,480,-2,0.6,4,73.5,5,37.2,482,-4,1.3
ダスティンバローズ,14,52.6,9.9,14.2,1400,1,2,4,446,-3,57.0,1,90.9,10,3,56,1,1,1,0.0,449,+4,-1.0,2,91.6,9,3,3,3,0.0,445,-4,1.0,2,85.2,10,1,5,4,0.0,449,+3,0.7,1,91.3,8,2,0.0,446,0,-0.5,2,92.8,10,0.0,446,-7,0.3
ギガブレイク,11,30.0,6.4,9.1,1400,2,3,11,520,0,57.0,11,110.7,15,4,55,15,15,12,40.7,520,+6,3.7,14,109.5,14,8,3,2,42.2,514,-4,3.0,9,85.3,16,15,3,3,38.3,518,+2,1.3,12,115.5,10,7,40.3,516,+6,4.4,12,109.9,6,35.3,510,0,1.9
ヘリオスシチー,2,14.6,3.5,4.8,1400,2,4,8,442,-10,57.0,6,112.5,16,7,56,9,9,7,36.9,452,+8,0.7,5,107.5,10,1,6,5,38.7,444,+4,1.0,5,106.2,15,4,4,5,38.3,440,-2,0.7,3,73.1,4,8,36.8,442,-4,0.2,3,85.8,12,37.2,446,-2,0.3
トロイオンス,16,25.8,6.5,9.2,1400,3,5,7,484,+8,57.0,9,73.9,16,14,57,7,7,0,38.9,476,+2,2.0,6,79.9,16,12,2,2,38.7,474,-2,1.2,11,70.3,16,1,6,5,38.7,476,-8,1.8,4,84.1,9,1,37.1,484,+2,0.5,4,71.9,7,37.0,482,+10,0.7
レッドジール,3,6.1,2.5,3.4,1400,3,6,14,500,+14,57.0,4,78.9,16,14,55,2,2,0,37.4,486,+2,0.2,8,99.6,16,12,3,2,39.3,484,+2,2.0,9,89.2,14,8,2,2,36.0,482,-6,0.5,3,89.3,4,3,35.5,488,+12,0.4,1,95.5,6,34.8,476,-2,0.0
クラッカージャック,5,52.3,12.2,17.5,1400,4,7,7,504,+8,57.0,10,116.9,16,9,57,1,1,1,40.5,496,+14,1.4,10,100.1,16,7,7,7,37.4,482,-4,1.0,11,107.6,13,9,3,3,39.0,486,-2,1.9,10,107.9,10,2,40.9,488,+4,2.5,11,85.0,9,37.7,484,-4,1.0
ベルモントゴラッソ,1,8.4,2.4,3.2,1400,4,8,8,524,-4,57.0,8,112.6,16,6,57,5,5,3,37.2,528,-4,0.8,4,112.4,16,8,8,6,37.8,532,+4,0.2,4,111.7,15,3,4,5,36.8,528,+4,0.3,8,113.9,10,9,39.0,524,-4,1.6,7,113.2,1,38.4,528,-6,1.7
マルターズマゼル,6,17.2,3.9,5.5,1400,5,9,7,450,-6,57.0,6,73.1,16,15,57,16,16,0,37.0,456,0,1.2,9,99.3,15,14,8,8,38.1,456,+12,1.2,10,85.0,16,13,5,5,37.2,444,0,1.0,3,78.8,1,9,36.4,444,0,0.6,3,97.1,15,37.9,444,+8,0.6
グリーンイレブン,12,12.6,4.3,6.0,1400,5,10,72,522,+12,57.0,3,107.1,10,2,54,3,3,0,35.2,510,-8,0.3,1,109.5,12,3,4,3,34.5,518,+6,-0.2,3,72.0,9,7,3,3,36.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベニールシチー,15,12.1,3.0,4.1,1400,6,11,4,454,-6,57.0,4,85.6,16,6,56,12,13,0,36.7,460,-4,0.4,4,72.4,16,9,12,11,36.2,464,+6,0.9,12,85.6,16,15,14,14,36.6,458,+6,1.2,7,85.3,7,13,37.6,452,0,1.0,9,73.9,8,37.4,452,+8,0.7
キーヤマト,13,132.8,23.6,34.0,1400,6,12,11,444,-2,57.0,2,114.9,10,4,56,2,2,1,0.0,446,-8,0.4,18,70.4,18,7,18,18,35.0,454,0,2.3,10,86.1,16,8,14,14,37.5,454,+10,2.8,13,97.7,8,14,35.1,444,+4,1.4,9,120.9,13,37.5,440,0,1.0
セレスコクオー,10,9.6,2.6,3.5,1400,7,13,6,546,+6,57.0,9,73.3,16,13,57,3,3,0,37.8,540,+6,0.8,0,0,0,0,0,0,0,0,0,0,3,84.7,16,16,8,7,37.0,528,-6,0.5,1,84.8,16,6,36.7,534,+8,0.0,9,74.1,6,37.0,526,-6,0.9
ハンマープライス,9,3.8,1.5,1.8,1400,7,14,2,504,-14,57.0,5,73.0,16,16,56,4,4,0,38.6,518,+20,1.0,4,71.7,15,7,7,7,37.0,498,-2,0.2,1,71.4,16,10,3,3,36.4,500,-10,0.0,2,85.6,10,3,36.8,510,-2,0.7,4,85.3,4,35.0,512,0,0.3
トップフリーダム,7,78.6,14.8,21.3,1400,8,15,15,456,-6,57.0,15,86.3,16,7,53,12,12,0,39.2,462,+2,3.2,4,85.0,16,2,8,8,37.7,460,+6,0.7,11,101.7,14,2,3,3,35.9,454,0,1.4,8,94.4,10,7,33.9,454,+12,0.6,10,83.4,10,35.5,442,-14,0.8
フレンチクラシック,4,6.0,1.9,2.4,1400,8,16,9,466,-2,57.0,6,72.1,16,11,56,5,4,0,37.1,468,0,0.3,4,71.9,16,8,7,8,36.6,468,+6,0.5,1,106.8,16,11,2,2,38.7,462,-2,0.0,2,107.1,4,1,39.6,464,+2,1.5,5,73.1,12,36.7,462,-8,1.1
