馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライフストリーム,7,5.4,1.6,2.5,1200,1,1,5,500,-2,57.0,12,109.8,16,13,55,4,4,7,40.5,502,+2,2.6,9,86.0,16,10,12,12,37.1,500,+8,0.8,2,83.2,16,4,4,3,36.6,492,+4,0.3,2,84.6,8,3,36.6,488,+2,0.2,4,84.1,6,37.5,486,-6,1.0
アスタークリス,12,363.8,20.3,37.3,1200,1,2,4,440,-6,57.0,8,60.6,16,2,55,4,4,0,36.8,446,+2,1.2,15,75.3,16,3,14,13,38.4,444,0,3.4,8,61.0,15,6,4,5,37.5,444,+12,1.8,10,73.5,14,12,36.7,432,+2,1.6,1,60.2,3,36.7,430,0,-0.1
マイネラロンハ,15,4.8,1.5,2.2,1200,2,3,2,484,+2,55.0,4,72.6,16,2,55,5,5,0,37.2,482,-4,0.9,7,73.3,16,9,6,6,38.4,486,+14,0.7,8,72.1,16,12,4,4,37.1,472,+2,1.3,1,72.4,13,2,37.1,470,+4,0.0,4,72.0,14,37.9,466,-4,0.4
ドリームクェーサー,10,150.7,13.9,25.5,1200,2,4,4,482,-2,57.0,7,73.7,16,16,57,6,6,0,37.2,484,0,1.4,13,73.5,16,16,12,10,38.0,484,-2,1.7,5,69.7,16,4,13,12,36.8,486,+6,0.8,10,109.1,13,6,39.6,480,0,1.8,10,87.0,13,39.5,480,+8,2.7
チャームドリーム,1,14.2,2.5,4.2,1200,3,5,3,480,+2,55.0,2,72.5,16,10,55,15,15,0,35.3,478,-22,1.0,13,109.4,13,11,10,10,39.2,500,+2,3.2,6,107.1,13,12,12,12,37.2,498,0,1.2,11,106.3,6,12,37.4,498,+8,1.8,11,79.7,15,36.9,490,+8,1.8
レジャイール,8,11.1,3.2,5.4,1200,3,6,5,506,-8,57.0,9,86.4,16,9,56,1,1,0,39.7,514,+8,1.7,8,108.3,15,3,1,1,39.5,506,-2,1.3,15,86.0,16,2,5,5,38.9,508,0,2.0,1,85.8,10,1,37.9,508,+10,-0.5,6,72.3,1,37.5,498,-6,1.2
フェリスホイール,13,15.4,3.9,6.8,1200,4,7,3,472,-2,55.0,6,70.4,17,7,55,6,6,0,35.1,474,-8,0.5,3,69.3,17,3,4,5,35.2,482,+6,0.3,2,69.2,18,8,5,5,35.0,476,+30,0.2,12,68.4,13,5,34.8,446,-22,0.9,1,68.8,6,34.7,468,0,-0.1
キミニムチュウ,9,325.4,31.6,58.1,1200,4,8,4,448,-8,55.0,12,109.0,16,6,51,13,13,12,40.2,456,-2,4.3,15,75.0,16,5,9,7,39.4,458,-2,2.3,10,72.5,16,12,11,9,37.4,460,+4,1.7,5,69.5,15,14,36.9,456,-4,0.4,2,70.2,10,37.6,460,-10,0.0
ウララカ,6,35.2,6.2,11.0,1200,5,9,28,432,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,59.0,12,12,7,6,35.3,422,+2,0.1,4,59.0,12,9,6,8,35.3,420,0,0.6,9,108.4,11,1,40.8,420,+8,3.1,1,89.3,4,38.3,412,-6,-0.5
ファンドリカップ,3,2.4,1.1,1.3,1200,5,10,2,498,-2,57.0,2,72.2,16,16,57,7,7,0,36.5,500,-2,0.5,2,72.6,16,9,4,6,36.4,502,+2,0.7,3,85.4,16,11,6,5,37.6,500,+4,0.2,3,106.4,10,10,38.0,496,-2,0.1,2,106.2,13,37.2,498,+4,0.3
オールブランニュー,11,85.1,9.4,17.1,1200,6,11,8,442,-21,55.0,1,92.5,11,11,54,4,4,3,38.7,463,-1,0.0,2,92.5,12,5,3,3,40.8,464,+1,0.2,1,91.0,12,5,2,2,39.1,463,-3,-0.3,2,91.0,4,11,38.4,466,+2,0.1,4,74.1,4,37.8,464,+2,0.5
プリティブルーム,16,575.7,45.4,83.7,1200,6,12,3,420,-8,55.0,15,60.3,16,16,53,11,9,0,36.3,428,+8,1.8,0,0,0,0,0,0,0,0,0,0,13,108.6,13,9,3,3,39.9,420,+4,2.5,7,59.4,3,5,36.1,416,+4,0.5,5,59.7,11,36.1,412,0,0.7
エーティーショパン,5,68.8,7.5,13.5,1200,7,13,4,492,-2,57.0,6,73.3,16,15,57,3,3,0,37.0,494,+2,1.0,4,72.3,15,6,8,6,36.4,492,+6,0.5,10,108.6,16,9,6,6,39.4,486,+6,2.6,11,109.7,15,3,40.7,480,-2,2.1,9,107.1,15,38.5,482,-6,1.3
シルクドミニオン,4,23.8,3.8,6.7,1200,7,14,3,468,-4,57.0,8,114.6,16,11,56,9,10,11,37.4,472,-2,1.4,9,95.9,16,16,4,5,34.6,474,+18,0.5,3,96.0,11,10,3,3,34.3,456,-4,0.2,4,96.7,2,9,34.7,460,+2,0.4,8,98.0,4,34.1,458,0,0.6
ダスタップ,2,11.2,2.8,4.8,1200,8,15,3,484,+2,57.0,8,72.5,16,3,57,9,11,0,37.1,482,-2,0.8,16,87.5,16,1,7,7,40.1,484,+4,2.8,0,0,0,0,0,0,0,0,0,0,5,72.1,10,6,36.2,474,-12,0.4,13,109.2,5,40.5,486,-4,2.7
ウォーターサムデイ,14,50.0,10.3,18.6,1200,8,16,6,480,-4,57.0,14,74.7,16,16,56,3,3,0,38.7,484,-2,2.8,8,72.3,16,10,4,5,37.9,486,-2,1.5,1,72.0,16,4,5,4,37.7,488,+15,-0.3,3,89.2,2,2,0.0,473,-11,0.3,13,131.1,4,41.9,484,-4,5.2
