馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルタカカゲ,1,17.9,2.9,5.0,2400,1,1,3,452,+4,55.0,6,135.7,14,6,54,13,13,13,36.7,448,+4,1.1,6,165.2,16,8,8,9,37.2,444,0,0.9,9,110.1,16,12,13,11,38.9,444,0,2.1,7,107.8,3,14,39.2,444,-6,1.5,4,111.1,8,40.1,450,-8,1.5
テイエムブユウデン,10,37.2,4.6,8.1,2400,1,2,2,430,0,56.0,7,122.7,16,9,54,13,13,14,35.8,430,+2,0.6,8,109.0,16,13,12,12,35.1,428,-6,1.0,12,117.1,16,14,11,11,39.9,434,-2,3.4,12,111.6,13,8,36.4,436,+2,2.0,11,124.1,4,35.8,434,-2,1.1
オンワードホープ,12,104.6,9.7,17.6,2400,2,3,4,492,0,53.0,9,116.0,11,9,54,6,8,5,38.4,492,+4,1.5,8,117.6,13,9,7,7,39.7,488,0,1.8,8,116.2,16,11,10,10,39.5,488,-10,1.9,11,124.4,8,15,35.5,498,-20,1.0,11,100.8,1,34.5,518,0,1.5
ストームオーシャン,7,357.9,49.1,90.8,2400,2,4,7,428,+16,54.0,10,124.6,16,3,54,14,15,15,37.1,412,-6,1.6,14,89.8,14,2,9,9,40.7,418,-2,3.1,11,124.6,16,8,15,15,35.6,420,+4,1.9,7,137.6,1,8,35.3,416,-8,1.7,9,99.4,3,35.2,424,+6,1.5
メイショウビーナス,14,7.5,1.7,2.7,2400,3,5,3,454,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,124.2,13,8,11,11,35.1,444,-2,0.4,10,111.2,18,13,17,16,34.0,446,+2,0.9,14,114.0,3,12,37.7,444,0,2.0,0,0,0,0,0,0,0
ジョーアイデア,5,16.3,2.7,4.6,2400,3,6,2,486,0,56.0,9,107.8,18,12,56,17,16,0,35.0,486,-6,0.9,10,117.0,16,12,12,13,39.7,492,+4,3.3,9,119.1,12,2,8,8,40.4,488,+2,4.2,10,118.5,3,11,39.4,486,0,2.4,0,0,0,0,0,0,0
ディープドリーム,16,94.0,10.7,19.5,2400,4,7,2,480,+14,56.0,7,117.5,15,15,56,2,2,2,41.2,466,-16,2.5,7,115.7,11,8,1,1,38.6,482,-2,1.2,16,111.2,17,18,5,4,37.0,484,+2,2.3,10,110.9,3,3,40.6,482,-2,2.9,5,116.3,4,40.4,484,0,0.8
パワープレイズ,2,4.9,1.4,1.9,2400,4,8,2,448,+2,56.0,2,151.7,16,11,56,2,2,1,35.7,446,+4,0.5,2,139.9,11,11,1,1,35.7,442,-4,0.1,12,119.4,13,3,10,10,40.4,446,+12,3.6,13,111.5,9,11,41.8,434,0,3.5,10,117.9,2,39.6,434,0,2.6
スズカグラス,13,229.6,32.2,59.5,2400,5,9,3,464,+6,55.0,12,110.3,15,1,54,14,15,0,35.6,458,-6,2.4,14,120.7,16,15,12,13,42.4,464,-2,6.0,13,112.2,16,3,12,13,40.5,466,-4,3.2,9,118.7,10,11,39.8,470,0,5.1,0,0,0,0,0,0,0
アナンダ,9,11.7,2.3,3.9,2400,5,10,2,460,+4,54.0,8,152.5,16,7,54,11,11,11,35.5,456,-6,1.3,4,108.9,14,8,12,12,35.2,462,-4,0.4,14,110.0,18,11,17,14,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
