馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノマージョラム,9,12.7,4.0,5.9,1700,1,1,14,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.0,15,8,8,8,38.2,476,+2,-0.4,2,112.7,14,13,7,7,36.8,474,+2,0.0,3,116.0,2,3,37.2,472,0,0.8,6,97.2,13,35.3,472,+4,0.5
ムーンテンダー,2,24.2,6.0,8.8,1700,2,2,0,488,+4,54.0,8,106.5,13,13,54,8,8,6,38.3,484,-2,0.9,10,106.5,16,3,6,6,38.6,486,+4,0.9,13,114.8,15,16,13,13,39.2,482,-4,1.9,15,90.7,15,7,42.8,486,+10,5.9,16,98.4,15,37.8,476,-6,3.6
クリスマスキング,5,3.7,1.4,1.8,1700,3,3,5,464,0,57.0,3,106.2,15,11,57,4,6,4,37.4,464,+2,0.6,2,105.8,15,1,11,10,37.3,462,-4,0.2,7,97.9,16,2,11,11,37.0,466,-10,0.5,11,84.5,1,16,35.8,476,-6,0.8,13,116.6,1,40.7,482,+4,4.4
マーブルアロー,4,22.3,3.5,5.0,1700,3,4,3,482,0,57.0,4,105.9,13,5,57,8,8,8,37.8,482,+14,0.8,11,115.9,12,4,4,3,40.9,468,-8,3.6,13,114.8,15,9,5,5,39.3,476,+6,1.1,2,116.6,12,7,39.1,470,-2,0.2,3,107.2,14,38.9,472,-10,0.4
バイオレットピース,13,366.7,63.3,96.5,1700,4,5,1,464,-6,57.0,15,108.9,16,15,57,11,9,11,40.1,470,+8,3.0,13,113.3,13,9,8,8,39.4,462,+2,3.3,11,105.4,15,10,7,7,38.4,460,0,1.0,4,113.9,7,9,38.2,460,+6,0.4,6,85.2,6,36.9,454,-6,1.6
ジャングルストーン,3,8.6,2.3,3.2,1700,4,6,2,456,-8,56.0,7,106.1,16,8,57,1,1,1,38.8,464,+8,0.5,9,110.5,13,5,1,1,38.0,456,+4,2.1,10,108.6,11,4,4,5,36.8,452,-8,1.8,14,108.4,9,14,34.3,460,-2,1.3,11,108.8,7,37.0,462,+16,3.6
ヴェラブランカ,10,3.8,1.6,2.2,1700,5,7,4,536,+2,52.0,5,106.5,15,9,52,3,5,5,39.6,534,+4,0.5,1,113.3,16,6,5,7,38.5,530,+30,-1.2,10,85.0,17,5,14,13,35.2,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルボス,6,7.4,1.9,2.7,1700,5,8,2,478,+8,54.0,5,105.8,16,6,54,3,4,4,38.1,470,+6,0.2,1,115.1,15,11,7,7,37.7,464,0,0.0,7,117.7,16,2,2,2,40.4,464,-6,0.7,6,117.7,9,6,39.3,470,-2,0.6,7,116.5,10,39.8,472,-4,1.3
メイショウタフ,12,29.5,7.0,10.4,1700,6,9,2,506,-12,54.0,10,102.0,12,4,54,7,9,7,35.4,518,+2,1.5,13,84.7,18,6,14,13,37.2,516,+4,1.5,5,95.5,11,8,9,5,35.1,512,+2,0.2,1,82.6,3,5,35.8,510,-2,-0.1,3,69.7,6,35.2,512,0,0.2
グッドカレラ,11,192.4,25.4,38.7,1700,6,10,1,502,+4,54.0,14,108.3,16,7,54,9,11,11,39.5,498,-12,2.4,15,150.1,15,5,6,6,36.7,510,+6,2.5,15,116.7,16,4,6,6,40.4,504,-6,3.2,1,88.8,10,5,0.0,510,-2,0.0,12,118.1,9,40.7,512,0,1.1
スズカスコーピオン,8,17.7,3.9,5.7,1700,7,11,5,490,+6,57.0,12,113.6,16,3,57,10,9,9,38.9,484,0,1.8,11,105.0,16,8,10,12,37.4,484,0,1.2,1,121.6,16,11,4,5,37.9,484,-10,-0.2,8,108.3,10,2,39.0,494,+6,1.0,1,107.8,1,36.9,488,-2,-0.2
ナリタシルクロード,7,17.7,5.0,7.4,1700,7,12,2,488,0,51.0,11,121.3,12,4,54,5,5,10,34.8,488,-2,1.3,16,114.3,16,1,6,6,39.7,490,0,2.5,1,112.4,16,15,5,5,37.8,490,-6,-0.3,5,116.7,4,2,38.8,496,-4,1.4,2,115.7,12,38.3,500,0,0.8
ロードイノセント,1,6.8,1.8,2.4,1700,8,13,3,576,+12,57.0,3,105.7,13,12,57,3,3,2,38.0,564,+2,0.6,10,113.6,16,6,9,9,39.4,562,+4,1.8,2,112.1,15,7,2,2,38.4,558,+2,0.3,5,112.3,11,3,37.7,556,0,0.8,8,116.0,7,40.5,556,+2,1.4
スリーコンコルド,14,327.6,74.1,112.9,1700,8,14,1,492,+2,57.0,14,108.0,16,8,57,16,16,16,38.2,490,-6,2.6,16,75.0,16,15,16,16,38.2,496,-8,3.8,10,108.5,13,8,11,12,39.7,504,+4,2.5,15,74.3,9,16,37.6,500,0,2.7,10,74.2,13,36.9,500,+6,1.3
