馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェックユアハート,15,8.2,2.0,2.9,1600,1,1,11,414,-10,54.0,7,74.6,14,9,54,7,7,0,39.5,424,-2,0.6,6,74.3,16,8,4,4,40.0,426,+6,2.3,3,70.3,16,15,1,1,35.8,420,-4,0.1,3,96.6,4,3,35.8,424,-2,0.4,3,84.8,8,35.1,426,-6,0.6
アールヴィストーゾ,11,400.4,71.8,120.6,1600,1,2,6,426,+10,54.0,11,78.1,14,7,53,9,11,0,41.8,416,-8,4.3,13,82.9,16,14,15,14,38.6,424,-4,2.1,9,99.5,16,8,2,2,36.6,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンアーサー,1,3.8,1.5,2.1,1600,2,3,8,478,-10,56.0,8,110.3,16,4,56,2,2,2,36.4,488,-2,1.1,3,96.0,16,11,5,7,36.0,490,-2,0.0,13,125.6,18,13,10,10,37.4,492,+4,1.1,5,111.9,1,5,36.3,488,0,1.1,0,0,0,0,0,0,0
ヤマニンピトレスク,7,139.0,20.2,33.8,1600,2,4,7,438,0,51.0,16,102.5,16,12,54,4,4,0,40.6,438,+4,3.3,14,75.0,16,7,2,2,39.0,434,-6,1.4,8,110.1,15,16,1,1,38.3,440,-2,1.4,11,96.7,16,3,37.9,442,0,2.3,0,0,0,0,0,0,0
オーサンクロッカス,3,59.6,7.3,12.0,1600,3,5,3,432,+10,54.0,7,70.7,18,2,54,8,9,0,35.7,422,+2,0.7,11,87.7,16,5,11,11,38.9,420,-4,1.3,7,70.5,16,1,15,9,35.1,424,-2,0.7,7,83.9,14,9,35.4,426,0,1.1,0,0,0,0,0,0,0
ユメユメユメ,2,13.4,2.5,3.8,1600,3,6,7,504,+2,56.0,6,96.6,15,3,56,3,4,0,35.8,502,+8,0.6,8,126.4,12,4,2,2,35.9,494,+8,0.9,10,112.3,14,14,4,5,37.5,486,-4,2.0,4,112.1,5,4,36.3,490,0,0.3,0,0,0,0,0,0,0
シンボリモンペリエ,14,37.7,7.5,12.4,1600,4,7,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロクリントン,6,29.7,4.6,7.4,1600,4,8,1,506,0,56.0,9,83.2,18,4,56,12,11,0,35.0,506,-10,1.3,10,103.5,16,10,3,3,39.0,516,+2,2.2,10,120.7,16,14,6,6,44.0,514,-4,3.9,8,116.8,2,4,40.6,518,+4,0.6,2,99.5,2,38.8,514,-6,0.2
ヤマニンミュゼット,10,5.9,1.6,2.4,1600,5,9,1,432,-6,54.0,11,137.4,18,6,54,1,1,1,37.3,438,+2,1.5,3,95.5,18,13,13,12,34.4,436,-12,0.1,4,112.0,15,11,8,8,33.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオヒリュウ,12,27.0,3.9,6.1,1600,5,10,1,460,+6,56.0,5,96.6,15,1,56,5,6,6,36.4,454,-6,1.9,7,96.7,16,4,1,1,36.3,460,+4,0.9,12,111.7,16,8,6,4,38.1,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスバロン,13,23.9,4.1,6.6,1600,6,11,17,466,-18,56.0,16,98.5,16,5,55,2,1,1,37.9,484,+4,1.4,5,96.8,15,3,7,8,35.7,480,+4,0.6,7,122.7,17,8,8,7,35.4,476,-4,1.0,2,96.2,8,4,35.5,480,0,0.8,0,0,0,0,0,0,0
リファールエル,8,189.9,13.5,22.4,1600,6,12,9,448,+8,54.0,16,115.6,16,5,54,15,15,15,39.5,440,-16,4.6,7,113.8,15,5,2,2,36.9,456,+6,0.4,10,97.5,15,5,11,11,36.2,450,+4,1.3,10,102.4,14,5,40.4,446,-2,2.1,6,101.3,1,35.7,448,0,0.4
ローズママ,4,26.3,5.7,9.3,1600,7,13,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキンバリー,9,556.8,60.4,101.5,1600,7,14,9,438,0,54.0,12,62.8,16,3,54,13,13,0,37.9,438,-4,2.2,14,125.2,18,1,5,3,39.1,442,+6,2.5,8,96.5,16,10,4,8,36.1,436,+6,1.4,11,71.6,4,7,36.7,430,0,2.6,9,57.4,7,34.4,430,0,1.9
ケイアイプログレス,5,2.4,1.2,1.5,1600,8,15,3,512,+4,56.0,2,115.6,16,8,56,1,1,1,40.3,508,-14,0.2,6,116.5,16,9,2,3,41.6,522,0,1.3,3,99.7,15,6,4,3,38.7,522,+2,0.4,2,117.6,1,6,39.2,520,+14,0.2,13,110.2,10,37.7,506,+26,2.3
ベーネ,16,302.9,52.0,87.4,1600,8,16,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
