馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノバイオ,6,81.5,8.3,14.6,2000,1,1,10,452,-4,55.0,6,112.6,11,3,54,11,10,8,36.4,456,-4,0.5,13,113.2,14,9,14,14,37.3,460,0,2.0,4,112.7,7,1,4,3,36.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプロジェクト,5,72.6,7.4,13.0,2000,1,2,1,440,-10,55.0,6,110.9,18,6,55,8,8,0,35.3,450,+4,1.4,8,96.1,18,16,17,15,34.5,446,+12,0.7,9,96.7,16,10,16,16,34.1,434,-6,1.7,8,70.6,3,10,34.9,440,0,1.6,0,0,0,0,0,0,0
メジロマリシテン,7,35.1,5.3,9.2,2000,2,3,4,464,-4,54.0,9,82.9,18,5,54,9,10,0,36.1,468,-2,0.8,7,112.6,11,2,6,6,36.4,470,0,0.5,2,113.7,12,7,2,2,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドラドゴールド,13,269.8,52.3,94.0,2000,2,4,2,500,-4,55.0,12,111.0,13,4,55,11,10,0,35.5,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘイガー,1,7.9,1.6,2.5,2000,3,5,2,504,-2,55.0,3,123.3,15,1,55,9,9,8,34.9,506,0,0.7,9,127.1,15,5,15,15,34.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッシン,18,172.0,20.1,36.0,2000,3,6,1,506,-8,55.0,11,111.4,18,7,52,8,8,0,36.0,514,0,1.9,9,98.7,12,6,10,10,37.3,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリフ,2,25.0,3.8,6.4,2000,4,7,4,470,-2,55.0,4,124.0,10,6,55,8,9,9,35.7,472,+4,1.0,7,96.4,14,5,13,13,35.1,468,+2,0.5,7,83.3,12,10,5,4,36.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,15,124.2,9.1,15.9,2000,4,8,3,508,+6,55.0,5,123.4,15,11,55,11,11,13,35.2,502,-2,0.9,13,114.2,18,6,5,8,38.1,504,+8,2.3,7,124.0,13,4,3,4,35.8,496,0,1.4,9,112.8,5,6,41.3,496,0,3.3,0,0,0,0,0,0,0
ダノンウィスラー,11,2.3,1.2,1.6,2000,5,9,1,470,-6,54.0,4,124.6,15,8,55,3,3,3,34.2,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザルグーン,3,5.2,1.7,2.6,2000,5,10,1,440,-2,55.0,4,110.3,18,5,55,4,4,0,35.2,442,+2,0.8,4,109.9,13,10,8,7,34.8,440,-6,0.3,6,116.5,8,2,4,6,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
