馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コヴェンティナ,11,121.3,17.2,29.2,1200,1,1,4,446,-7,54.0,3,90.1,11,11,53,5,6,5,38.8,453,-1,0.7,9,73.9,16,1,12,12,37.5,454,+4,1.1,4,73.4,16,15,10,6,37.4,450,-2,0.7,5,73.7,4,8,37.3,452,+5,0.7,2,91.0,1,39.6,447,-11,0.5
レイニータ,16,14.2,3.8,6.2,1200,1,2,7,484,-6,54.0,18,87.2,18,3,54,6,12,0,39.7,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,8,96.9,16.1,27.2,1200,2,3,4,456,+4,54.0,6,59.9,14,7,54,5,5,0,36.3,452,+6,1.1,5,70.3,16,8,2,2,38.6,446,0,1.2,2,70.2,16,13,2,2,38.0,446,+2,0.2,12,103.5,11,10,39.4,444,+12,2.5,7,70.9,11,37.9,432,-10,1.8
マイルストーン,5,4.7,1.4,1.9,1200,2,4,2,428,0,54.0,3,68.9,18,6,54,4,4,0,35.1,428,-8,0.1,5,69.0,18,10,3,3,35.6,436,+6,0.3,14,86.7,18,17,3,4,38.1,430,+6,2.2,11,71.1,3,8,35.9,424,-4,0.7,5,71.5,10,35.8,428,-4,0.5
ナンゴクトップガン,18,300.8,50.1,85.4,1200,3,5,4,482,+12,56.0,14,70.5,18,7,56,14,14,0,35.7,470,+4,1.8,15,57.9,16,1,7,0,35.1,466,-4,1.7,3,56.7,16,15,6,0,33.8,470,+5,1.0,9,92.6,5,2,0.0,465,-11,2.9,6,92.3,8,40.7,476,+20,1.6
テイエムヨカゲナ,10,34.8,6.9,11.5,1200,3,6,4,466,+2,56.0,10,60.9,14,6,56,2,4,0,37.6,464,+8,2.1,2,56.7,16,5,3,0,34.2,456,-4,0.5,16,71.8,16,2,1,2,38.2,460,+4,2.5,4,61.6,9,3,38.3,456,-4,1.3,9,61.9,3,37.6,460,+4,1.9
メイショウフロリナ,14,270.6,32.6,55.5,1200,4,7,2,410,+4,54.0,7,105.4,11,1,53,7,6,7,39.6,406,-3,1.7,2,90.6,11,8,3,3,40.4,409,-3,0.5,10,89.3,16,1,6,7,39.7,412,+2,2.3,11,74.9,16,11,39.3,410,-8,1.5,10,111.6,4,37.1,418,-10,2.1
ウォーターリズム,12,69.7,11.8,19.8,1200,4,8,5,454,-4,54.0,16,111.0,16,16,54,6,6,5,41.7,458,-16,3.0,13,71.5,16,12,2,2,39.9,474,+18,2.1,10,74.7,15,1,10,10,38.5,456,0,2.9,5,73.1,4,4,37.6,456,-2,1.1,7,74.8,14,37.9,458,+4,1.1
アラマサマンボウ,2,31.7,5.6,9.2,1200,5,9,4,476,+26,54.0,10,108.3,18,12,54,12,10,0,35.0,450,-2,0.9,7,70.1,16,7,11,13,35.0,452,0,1.2,3,82.8,18,8,9,8,34.4,452,+4,0.6,3,82.3,3,7,34.5,448,-2,0.6,8,71.1,7,35.6,450,+5,0.9
グラスフルール,13,261.1,26.5,45.1,1200,5,10,4,460,-4,54.0,10,69.6,18,15,51,7,8,0,35.6,464,-8,0.9,9,71.6,16,7,8,7,35.9,472,-4,1.0,16,77.5,16,6,16,16,37.1,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセラピス,15,319.8,67.0,114.4,1200,6,11,2,460,+12,56.0,12,110.2,16,4,56,7,7,8,37.4,448,-10,1.3,12,110.4,16,11,3,3,41.0,458,+2,2.4,7,115.7,16,10,13,13,39.4,456,-4,2.2,16,129.6,1,12,40.0,460,+4,3.8,14,87.3,14,38.5,456,-8,2.3
プラチナソング,9,53.4,8.0,13.3,1200,6,12,5,430,0,53.0,18,70.9,18,16,53,7,12,0,37.2,430,+4,2.4,0,0,0,0,0,0,0,0,0,0,7,96.8,17,7,11,9,35.6,426,-4,0.7,3,83.3,1,10,34.4,430,+8,0.1,6,71.0,7,35.4,422,0,1.0
サトノサクラ,7,15.0,3.4,5.4,1200,7,13,3,472,-2,53.0,9,69.8,18,11,53,2,2,0,36.4,474,+2,1.1,0,0,0,0,0,0,0,0,0,0,8,110.0,16,2,11,10,40.1,472,-6,1.1,13,97.6,7,11,36.2,478,-4,1.9,15,90.8,12,41.9,482,0,3.2
メイショウダイアン,4,25.5,3.3,5.3,1200,7,14,3,448,+6,54.0,6,69.7,18,10,54,7,9,0,35.9,442,+2,1.0,4,68.5,18,5,3,3,35.2,440,+2,0.3,9,74.1,16,7,10,11,37.9,438,+8,1.4,9,82.3,5,14,34.8,430,-4,1.3,3,71.4,14,35.4,434,0,0.3
