馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベビーネイル,1,1.7,1.1,1.1,1400,1,1,3,502,+8,56.0,3,78.2,16,4,56,3,2,0,35.8,494,+2,0.4,2,70.9,16,15,2,2,37.2,492,+4,0.7,3,78.3,12,7,2,2,37.0,488,+2,0.2,7,103.7,7,3,36.2,486,-4,0.6,3,85.9,12,38.1,490,+2,0.2
オースミレジスタ,3,13.7,2.6,6.4,1400,1,2,2,522,-5,56.0,1,86.7,9,7,56,1,1,1,38.2,527,-13,-1.1,12,125.4,18,10,1,1,39.6,540,+4,1.4,11,112.1,15,15,2,1,38.5,536,-6,2.2,7,116.9,8,7,40.1,542,0,2.5,0,0,0,0,0,0,0
カネスフォルテ,9,310.8,33.7,94.8,1400,2,3,2,470,+6,56.0,14,74.5,14,7,56,6,8,0,38.3,464,0,3.1,13,113.0,14,12,3,7,38.7,464,-4,3.3,13,71.1,16,5,4,6,36.5,468,0,1.4,1,60.7,1,1,36.3,468,0,-0.9,0,0,0,0,0,0,0
コスモミカエル,10,54.6,5.2,13.9,1400,2,4,24,504,0,56.0,12,72.8,16,5,55,14,14,0,37.7,504,+6,2.6,1,78.8,14,6,3,3,36.5,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンボルケーノ,5,3.1,1.1,1.8,1400,3,5,3,480,-8,56.0,3,100.4,16,16,56,5,5,0,36.0,488,-2,0.6,1,73.8,16,5,10,10,36.9,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスサミット,2,69.8,5.6,14.8,1400,3,6,16,510,+2,54.0,11,101.2,12,7,56,3,3,0,40.5,508,-6,2.9,1,118.3,16,12,2,2,39.8,514,-8,-0.5,3,115.6,16,13,3,3,39.1,522,+2,0.5,2,87.8,11,2,37.7,520,+2,0.0,3,87.6,12,38.2,518,0,1.1
スワット,12,84.5,7.2,19.6,1400,4,7,1,450,0,56.0,13,87.2,16,7,56,14,14,0,36.6,450,0,1.3,6,83.5,15,5,1,1,35.4,450,+4,0.4,11,70.6,15,5,10,10,36.0,446,0,1.4,14,71.2,14,9,36.6,446,0,2.0,8,83.5,11,35.6,446,+6,1.2
クレイジードライブ,7,24.1,2.8,6.9,1400,4,8,7,496,-2,56.0,5,73.1,16,4,56,11,9,0,37.3,498,+2,0.4,6,87.1,16,1,5,7,38.7,496,-10,0.9,5,73.7,16,15,5,5,38.0,506,+2,0.9,7,87.1,2,16,37.4,504,+16,1.0,1,74.9,9,38.2,488,0,-0.1
バトルスウィーパー,16,211.4,22.2,62.2,1400,5,9,1,498,-2,56.0,8,95.6,9,5,54,9,9,0,34.1,500,0,1.8,16,104.1,16,8,12,12,39.2,500,+11,4.3,1,102.6,10,6,2,2,39.9,489,-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンビザッツウェイ,13,345.1,27.5,77.3,1400,5,10,4,494,+8,54.0,15,87.0,15,4,56,14,14,0,37.0,486,-14,3.9,15,87.8,16,8,11,15,37.6,500,-2,1.5,8,73.3,16,5,12,13,38.1,502,+2,1.4,1,73.3,9,3,38.6,500,+14,-0.1,7,83.9,13,34.6,486,0,1.0
イーグルドライヴ,11,42.8,3.7,9.5,1400,6,11,1,494,+4,56.0,7,86.8,16,6,56,11,10,0,36.8,490,-8,0.9,1,86.8,16,16,6,6,36.7,498,-6,-0.2,7,115.2,12,1,4,4,39.2,504,+6,0.8,6,117.2,5,15,39.1,498,-6,1.3,8,138.8,9,39.8,504,+6,2.1
リザルヴ,4,123.4,9.9,27.1,1400,6,12,5,500,+4,56.0,14,114.2,16,15,56,3,3,3,39.6,496,-4,2.4,9,86.9,15,8,6,7,39.2,500,+4,1.9,13,111.1,13,11,9,9,36.3,496,-12,2.9,1,60.5,8,1,36.9,508,0,-1.2,0,0,0,0,0,0,0
バルデッツァ,6,17.2,2.3,5.5,1400,7,13,4,494,+10,56.0,13,109.0,15,1,56,2,2,2,41.6,484,-4,2.7,2,86.6,16,10,2,2,38.6,488,-4,0.4,4,100.4,12,12,1,1,38.0,492,-6,0.7,9,116.4,1,1,40.8,498,+4,3.1,9,115.6,11,40.1,494,-6,2.2
キサキタ,14,13.3,2.2,5.2,1400,7,14,3,550,+2,56.0,7,85.6,15,3,56,4,5,0,37.8,548,+4,0.8,4,72.4,16,1,4,7,37.9,544,-2,0.7,7,100.5,14,5,2,2,39.1,546,+2,1.2,1,74.0,6,4,39.1,544,0,-0.1,2,73.4,3,38.0,544,+20,0.3
アカシローレル,8,101.4,12.7,35.2,1400,8,15,9,444,0,53.0,10,116.8,16,3,56,16,15,14,39.7,444,-6,2.8,8,114.9,13,6,10,10,38.3,450,+10,0.8,10,101.0,15,8,13,13,38.8,440,0,2.1,5,103.6,4,7,35.6,440,-4,0.5,1,116.1,13,38.9,444,-6,-0.2
サントアスコット,15,425.6,40.0,112.9,1400,8,16,3,492,+2,56.0,13,101.8,16,11,56,7,7,0,37.3,490,0,2.0,8,118.0,11,2,9,9,39.1,490,-12,2.5,15,119.0,16,8,5,4,42.2,502,+4,5.0,6,115.2,6,9,39.6,498,-8,1.6,6,114.4,10,39.0,506,+20,1.0
