馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホーマンルッツ,5,5.8,1.4,3.7,1200,1,1,6,440,+6,54.0,1,74.0,11,9,54,3,3,0,38.4,434,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンキセキ,3,19.2,2.2,6.7,1200,2,2,3,454,-2,54.0,1,69.3,9,4,54,4,3,0,35.2,456,+10,-0.4,6,85.2,14,3,4,5,36.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルリング,7,131.3,14.0,52.2,1200,3,3,4,448,-9,54.0,1,85.9,8,4,54,3,3,5,40.2,457,+2,-0.1,1,55.0,9,9,1,1,37.1,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルキッス,9,162.6,17.1,64.2,1200,4,4,4,444,-13,54.0,1,91.0,8,9,54,1,1,1,40.2,457,-3,-0.3,2,55.4,8,3,4,3,36.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョクチョウ,1,6.8,1.3,3.5,1200,5,5,2,452,+2,54.0,1,69.0,13,13,51,1,1,0,34.5,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムヘイロー,8,13.9,1.8,5.2,1200,6,6,0,464,-4,54.0,1,69.4,9,7,54,2,2,0,35.5,468,+12,-0.1,5,69.6,14,10,5,5,35.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンハッピー,10,153.5,15.7,58.9,1200,7,7,2,422,+2,54.0,1,55.1,9,5,54,1,1,0,37.6,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブストーリー,6,232.9,29.7,112.4,1200,7,8,0,442,+4,54.0,9,70.4,11,2,54,9,10,0,36.1,438,-2,1.6,10,72.4,15,15,8,9,37.0,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワイルド,2,1.3,1.0,1.1,1200,8,9,3,450,+8,54.0,1,67.9,14,8,54,3,3,0,34.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルケンハンマー,4,79.7,6.5,23.5,1200,8,10,1,476,+8,54.0,9,110.7,16,12,54,1,1,1,36.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
