馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンドリュー,8,133.3,14.3,48.8,1600,1,1,1,508,0,56.0,12,88.5,16,15,56,8,8,0,38.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポカリプス,1,3.9,1.2,2.5,1600,2,2,2,488,0,56.0,2,99.7,12,3,56,3,4,0,36.1,488,+8,0.3,6,117.6,16,3,8,8,39.2,480,-8,1.0,7,118.9,16,12,8,8,41.4,488,+14,3.6,12,114.4,12,10,35.3,474,0,1.9,0,0,0,0,0,0,0
サマーロコガール,12,60.1,7.5,24.9,1600,3,3,1,476,0,54.0,13,89.8,14,2,54,6,7,0,38.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルーダ,4,1.9,1.1,1.1,1600,4,4,1,468,+4,56.0,2,100.4,11,4,56,3,3,0,37.4,464,0,0.7,2,115.9,13,11,4,4,40.0,464,-6,0.4,3,116.8,15,2,3,3,39.7,470,-12,0.9,2,116.0,1,6,40.8,482,0,0.8,0,0,0,0,0,0,0
テラボルト,9,24.0,3.5,10.8,1600,4,5,3,488,-8,56.0,4,108.6,14,9,56,10,11,4,39.2,496,-20,0.8,15,113.9,16,2,14,16,36.1,516,+12,2.2,18,86.6,18,2,14,15,37.8,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルスーパー,7,36.4,4.5,14.4,1600,5,6,8,470,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,103.4,14,9,10,9,38.3,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,6,174.8,13.9,47.4,1600,5,7,21,460,0,54.0,10,73.3,16,13,55,11,12,0,38.7,460,+6,1.1,5,88.8,15,6,7,5,38.7,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコメンド,13,4.5,1.6,4.2,1600,6,8,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーウイン,5,18.4,2.9,8.7,1600,6,9,2,454,+4,56.0,7,100.3,12,1,56,7,7,0,36.3,450,-2,0.9,8,124.4,18,12,3,3,35.4,452,0,0.9,8,136.4,16,12,9,9,36.8,452,-4,1.6,5,129.5,13,11,39.2,456,+16,0.8,5,124.8,17,36.6,440,-4,0.3
チーリープロット,10,239.5,14.0,47.5,1600,7,10,7,436,-4,54.0,6,119.7,13,4,54,2,2,2,41.6,440,-2,1.9,9,113.6,16,3,14,14,37.1,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,10,97.4,5,5,35.4,444,0,1.0,13,111.6,8,35.9,444,0,1.2
キョウエイナゲット,2,14.7,1.9,5.4,1600,7,11,2,438,+6,56.0,3,107.7,15,7,56,4,4,5,38.3,432,-6,0.5,8,118.2,15,3,8,9,40.5,438,0,1.2,4,115.3,16,9,6,5,38.4,438,-4,0.3,6,88.0,11,10,38.5,442,+2,1.5,12,97.1,17,35.5,440,0,1.1
トラストイチゲキ,3,211.7,13.5,45.8,1600,8,12,5,458,0,56.0,10,119.8,15,11,56,10,10,11,40.3,458,0,2.4,7,101.1,16,7,9,10,38.6,458,+8,1.9,9,101.1,16,4,9,9,38.4,450,-4,1.7,7,102.2,9,10,39.6,454,+4,2.2,10,102.8,16,39.8,450,0,2.2
ポッキーホッキイ,11,601.8,48.7,168.3,1600,8,13,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
