馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィロンルージュ,10,81.0,11.5,21.8,1800,1,1,3,482,-6,52.0,9,115.5,14,4,52,3,3,7,39.6,488,+30,2.2,0,0,0,0,0,0,0,0,0,0,6,115.8,13,6,6,6,38.7,458,+2,1.3,9,117.0,9,13,37.2,456,0,1.1,10,114.0,1,39.8,456,-10,1.9
サダムセシボン,13,44.4,5.7,10.6,1800,2,2,1,450,-2,53.0,2,114.4,16,12,54,3,3,3,38.7,452,+8,0.1,3,107.8,16,2,8,7,38.0,444,-4,1.0,3,107.3,16,3,3,3,38.9,448,+8,0.6,2,115.3,10,10,37.6,440,-8,0.2,9,115.3,15,38.9,448,+4,1.1
アルデュイナ,5,35.5,6.1,11.3,1800,3,3,14,466,+14,53.0,8,85.3,15,7,52,13,12,0,37.9,452,-4,1.2,5,113.7,11,11,5,6,37.4,456,+8,0.8,1,115.5,16,3,9,9,39.2,448,-4,-0.3,3,116.3,5,9,38.1,452,-2,0.4,5,87.2,10,37.4,454,0,1.8
ピースエンブレム,7,1.9,1.1,1.2,1800,3,4,21,514,+10,55.0,5,111.8,13,4,55,3,3,3,39.0,504,+4,1.3,3,111.7,14,3,7,6,37.4,500,-8,0.5,5,112.7,16,6,7,7,38.5,508,+22,0.7,12,121.4,8,5,36.7,486,-4,1.0,3,105.2,5,37.8,490,+2,0.1
インテレス,14,270.7,40.2,77.6,1800,4,5,3,416,+6,53.0,11,56.3,18,10,54,5,0,0,33.8,410,+2,1.0,18,99.5,18,15,3,3,38.0,408,-2,3.1,12,72.1,17,2,10,9,36.1,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤインディ,6,5.4,1.6,2.6,1800,4,6,18,448,+2,55.0,9,112.7,16,11,55,10,11,11,37.3,446,0,1.3,7,85.5,16,9,8,5,37.5,446,0,0.8,8,113.3,14,5,11,11,36.9,446,-12,1.1,2,112.8,6,7,38.1,458,+24,0.5,4,118.2,5,37.7,434,0,1.0
ミルフィアタッチ,3,19.7,2.9,5.0,1800,5,7,3,462,+4,55.0,5,107.2,16,16,55,13,13,10,37.8,458,-4,0.6,5,107.3,16,16,6,6,38.3,462,+10,0.7,11,106.5,16,11,6,6,38.6,452,-8,0.9,4,113.0,12,10,37.8,460,-6,0.4,12,113.2,11,39.2,466,+22,1.4
カスガ,4,23.7,2.8,4.8,1800,5,8,1,454,-2,55.0,3,114.3,12,7,55,8,8,9,37.3,456,+8,0.9,4,106.8,16,6,9,10,37.6,448,-10,0.2,7,107.5,16,7,13,12,38.1,458,+8,0.9,6,106.4,6,12,37.6,450,-8,0.9,7,114.3,5,38.9,458,+10,1.7
ベリーフ,2,9.1,1.7,2.8,1800,6,9,1,450,0,53.0,2,114.1,12,11,52,6,6,5,37.4,450,+8,0.7,12,108.1,16,7,14,15,35.2,442,0,1.4,1,101.8,14,14,8,7,34.6,442,-4,-0.1,6,96.0,2,3,34.7,446,+8,0.8,2,95.1,6,34.2,438,-10,0.3
クリノソーニャ,8,157.7,18.2,34.7,1800,6,10,1,458,+4,55.0,9,115.4,12,4,55,10,10,11,38.2,454,0,2.0,15,86.0,16,16,13,12,38.7,454,+6,1.8,4,115.4,13,10,5,5,38.9,448,-8,0.9,5,113.8,12,9,38.7,456,+6,1.5,4,106.9,1,37.9,450,0,0.4
トシザノンリー,11,317.6,51.8,100.0,1800,7,11,3,452,+8,53.0,11,109.6,16,9,54,3,3,3,38.0,444,-14,1.6,14,70.1,18,17,8,8,36.1,458,+20,1.3,9,75.1,16,3,15,15,37.3,438,-2,2.0,6,71.5,18,7,35.2,440,0,0.4,0,0,0,0,0,0,0
メイショウマナ,12,412.2,49.0,94.7,1800,7,12,3,416,-14,53.0,8,110.1,16,10,54,4,5,3,40.4,430,0,1.5,17,70.7,18,15,15,15,36.4,430,+16,2.2,9,74.3,16,9,15,14,36.0,414,+8,1.0,10,109.8,14,2,40.9,406,-2,2.2,7,119.3,1,40.5,408,0,2.8
ツヨイキモチ,9,5.7,1.8,2.9,1800,8,13,10,474,-8,52.0,1,107.9,11,6,54,2,2,2,37.9,482,+4,-0.3,3,111.2,16,11,9,9,35.2,478,-2,0.0,2,110.4,15,7,3,3,36.2,480,-4,0.2,10,123.2,3,2,37.8,484,-4,1.5,3,109.6,10,35.0,488,+18,0.3
パミーナ,1,14.9,3.0,5.3,1800,8,14,3,452,-2,53.0,2,106.6,16,7,52,6,6,4,37.6,454,+4,0.0,8,107.5,16,11,7,8,38.1,450,-2,0.9,7,106.6,15,12,11,11,38.9,452,+6,0.6,13,130.7,14,3,42.8,446,-2,3.8,9,108.8,3,35.6,448,+2,1.6
