馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウワン,11,15.0,2.8,4.1,1200,1,1,3,422,-4,54.0,1,71.1,18,4,54,2,2,0,35.5,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーキャップ,14,267.6,44.3,68.4,1200,2,2,2,456,-1,54.0,5,106.1,12,11,54,7,6,6,39.9,457,0,1.3,4,105.4,9,1,1,1,0.0,457,+5,0.5,1,91.2,5,1,3,2,0.0,452,-4,-0.6,4,106.7,6,9,40.4,456,+2,1.3,1,91.8,5,0.0,454,-1,-0.6
レオプライム,1,6.2,2.0,2.7,1200,2,3,3,456,-2,56.0,1,69.9,18,15,55,17,15,0,34.9,458,+16,-0.1,6,90.5,14,10,1,1,36.5,442,+2,0.7,4,70.7,16,14,5,5,35.6,440,+6,0.5,4,70.3,1,10,34.3,434,0,0.3,0,0,0,0,0,0,0
ディガジェ,15,8.1,2.0,2.9,1200,3,4,8,518,-6,56.0,1,86.1,16,3,55,1,1,0,39.0,524,-4,0.0,2,86.1,11,3,1,1,38.5,528,+10,0.0,2,115.4,14,5,1,1,39.7,518,0,0.2,7,92.0,9,8,35.9,518,0,1.3,0,0,0,0,0,0,0
トーコーブロンコ,7,19.5,3.6,5.3,1200,3,5,15,480,+8,56.0,13,83.6,16,15,55,11,9,0,36.3,472,+2,1.2,1,69.3,12,9,7,8,34.8,470,+4,-0.2,2,71.3,9,2,5,3,36.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタレスティング,4,39.6,8.3,12.6,1200,4,6,10,434,+10,54.0,14,83.0,16,5,54,3,3,0,36.2,424,-2,1.8,8,81.3,15,6,8,8,35.6,426,+2,0.6,7,81.5,9,1,3,3,35.3,424,-4,0.7,3,70.4,8,5,36.1,428,+2,0.1,1,70.6,16,36.8,426,-2,-0.3
サマーコード,3,15.1,3.5,5.1,1200,4,7,3,424,-4,54.0,5,72.8,16,4,54,1,1,0,38.7,428,-6,0.6,8,72.4,16,14,2,2,38.7,434,+8,2.2,16,90.0,16,6,2,1,43.0,426,-4,4.3,9,69.2,11,3,36.2,430,+12,0.9,1,72.7,9,38.2,418,0,-0.4
ニューブラウン,5,98.6,16.2,25.1,1200,5,8,2,498,+1,56.0,4,105.6,12,2,56,1,1,1,40.0,497,-3,0.8,7,74.8,13,8,3,3,39.4,500,+6,0.9,3,110.3,11,5,3,3,39.2,494,-6,1.0,6,115.0,6,8,37.8,500,+2,1.6,2,110.5,11,38.1,498,-4,0.9
フィールザファン,13,12.9,2.7,3.9,1200,5,9,3,422,-6,54.0,1,69.8,16,2,54,4,3,0,35.3,428,0,-0.1,2,70.3,16,10,3,4,35.5,428,-2,0.1,5,83.7,13,8,2,2,35.3,430,0,0.8,14,70.8,10,2,36.8,430,+6,1.6,2,84.5,9,36.5,424,+4,0.6
モエレシノノメ,9,80.2,9.9,15.2,1200,6,10,9,466,+16,54.0,5,75.6,7,7,54,7,6,0,38.8,450,0,2.0,1,61.6,11,10,1,1,37.1,450,0,-0.1,4,76.8,10,2,6,6,40.3,450,+2,0.8,7,76.5,8,6,40.3,448,-6,1.9,1,76.8,5,39.3,454,+2,0.0
セイインディア,10,47.4,5.7,8.7,1200,6,11,2,474,-4,54.0,15,87.7,16,11,54,10,9,0,37.9,478,+10,2.2,12,86.3,16,11,4,3,39.6,468,-6,1.6,6,72.1,12,12,7,7,37.6,474,-2,1.1,7,86.8,15,5,39.1,476,0,1.1,10,70.2,7,35.5,476,+6,1.2
ジョディーズライン,6,5.4,1.6,2.0,1200,7,12,5,480,-4,54.0,5,69.9,15,11,54,7,8,0,35.5,484,-2,0.7,5,94.9,18,3,10,10,35.1,486,-2,0.8,7,81.9,16,4,5,5,34.7,488,+6,0.4,1,69.1,8,4,34.3,482,-8,-0.4,3,71.9,6,36.5,490,0,0.4
ヤマカツマヤリス,8,35.5,6.9,10.4,1200,7,13,1,444,-4,54.0,13,117.6,16,8,54,3,3,2,42.0,448,+2,3.4,8,99.1,12,5,11,11,34.6,446,0,1.2,2,84.6,18,7,3,3,36.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートエスケープ,2,2.4,1.4,1.7,1200,8,14,10,450,0,54.0,9,82.0,16,13,54,9,9,0,34.8,450,+2,0.8,1,68.3,16,16,6,5,34.0,448,+2,-0.1,4,69.6,16,9,12,11,34.0,446,-6,0.5,2,69.3,3,1,35.2,452,+4,0.3,2,60.5,8,37.6,448,0,0.8
アイファーマーチス,12,156.3,33.7,52.0,1200,8,15,3,506,+4,56.0,16,96.3,18,3,55,14,16,0,34.8,502,-4,1.3,13,86.5,16,6,12,12,38.9,506,+2,1.8,8,72.6,12,5,8,7,38.0,504,+4,1.6,11,95.6,10,4,36.3,500,-4,1.9,1,74.0,9,38.4,504,+2,-0.4
