馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セブンシークィーン,2,7.4,1.8,3.4,1200,1,1,0,472,-2,55.0,8,68.8,18,17,55,3,3,0,34.4,474,0,0.4,5,68.5,18,4,13,13,34.2,474,-8,0.4,5,68.7,16,14,1,1,35.2,482,+6,0.2,10,68.3,13,2,34.9,476,-10,0.8,12,70.5,17,36.1,486,+2,1.6
ファルクス,6,13.1,2.3,4.7,1200,2,2,3,492,+6,57.0,9,69.3,16,9,57,3,3,0,35.1,486,0,0.8,12,69.2,16,16,2,2,35.6,486,-4,0.7,4,69.2,16,12,5,7,34.4,490,0,0.3,5,67.9,3,7,34.0,490,-6,0.4,10,69.7,16,33.9,496,0,1.0
ブラックシャドウ,8,59.5,8.5,18.9,1200,3,3,1,544,+10,57.0,16,72.8,16,11,57,7,9,0,38.0,534,-2,2.3,10,84.7,14,9,5,4,37.9,536,+14,1.1,8,84.1,16,5,4,5,37.0,522,-30,0.9,9,71.5,12,9,36.3,552,+6,0.6,3,84.3,7,37.1,546,+4,0.1
イセノスバル,5,28.4,3.6,7.6,1200,4,4,0,518,-4,57.0,18,69.7,18,14,57,14,15,0,34.4,522,-2,1.3,14,72.2,16,5,6,6,37.6,524,+10,1.7,5,67.6,17,15,2,2,34.6,514,+4,0.9,8,68.2,10,2,34.9,510,-6,0.7,1,80.6,9,33.5,516,-8,-0.1
ツルマルジュピター,1,3.4,1.2,1.8,1200,5,5,1,482,-4,56.0,8,81.4,18,14,55,1,1,0,34.7,486,-2,0.6,13,82.9,16,8,2,3,36.6,488,+2,1.2,2,81.5,15,8,1,1,35.0,486,0,0.1,3,67.5,3,3,34.8,486,+2,0.2,1,68.0,7,34.1,484,+2,-0.1
ダイメイザバリヤル,9,37.9,3.6,7.7,1200,5,6,1,438,-10,55.0,14,81.7,18,17,53,16,18,0,33.3,448,+4,0.9,17,94.8,18,18,18,18,34.2,444,+12,1.8,1,68.4,10,2,9,8,33.3,432,-10,0.0,2,80.7,10,9,33.9,442,+4,0.0,7,81.5,10,34.0,438,+2,0.6
カレンナホホエミ,11,45.5,6.2,13.8,1200,6,7,12,444,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,68.5,18,6,7,10,35.6,442,0,1.2,17,71.3,18,14,10,15,37.2,442,-2,2.6,18,96.9,14,15,35.8,444,+4,2.0,12,70.5,12,36.2,440,-10,1.3
リッターヴォルト,4,59.9,6.8,15.2,1200,6,8,0,488,-4,57.0,15,69.0,18,10,54,4,4,0,34.4,492,-6,0.6,11,68.1,17,1,13,12,34.0,498,-12,1.4,14,69.0,16,15,3,3,34.6,510,+8,1.0,14,69.0,15,7,35.1,502,-4,1.0,11,83.1,2,35.3,506,+16,1.0
レディルージュ,3,2.0,1.1,1.1,1200,7,9,5,444,-4,55.0,2,68.3,18,2,55,5,4,0,34.5,448,+10,0.2,9,68.5,15,15,9,7,34.1,438,-6,0.5,7,67.7,18,10,8,6,34.8,444,0,0.6,15,69.4,13,3,34.7,444,-4,1.3,3,68.0,6,33.7,448,+4,0.4
ギンゲイ,7,17.0,2.4,4.9,1200,7,10,0,500,+4,57.0,12,69.0,18,15,55,16,17,0,33.5,496,+4,0.6,3,68.7,16,4,8,8,34.2,492,+4,0.2,0,0,0,0,0,0,0,0,0,0,14,82.2,8,14,35.2,488,-2,0.5,1,72.3,10,35.9,490,0,0.0
コスモクリスタル,12,26.2,4.3,9.2,1200,8,11,15,480,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,69.7,16,11,5,5,35.8,474,+4,1.2,1,69.0,11,9,3,3,34.7,470,-8,-0.1,1,69.2,9,2,35.5,478,-4,0.0,2,72.3,6,36.1,482,-2,0.0
メイショウカーター,10,58.4,6.9,15.4,1200,8,12,3,462,+8,57.0,7,69.2,16,3,57,15,15,0,34.3,454,-8,0.7,16,69.2,18,15,13,15,34.8,462,+2,1.1,11,71.0,15,9,12,12,36.2,460,-6,0.7,7,68.6,1,12,34.4,466,-8,0.6,1,69.0,2,35.1,474,+2,0.0
