馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモレゾヌマン,9,284.6,42.1,146.0,1300,1,1,0,406,-4,54.0,11,76.5,12,3,53,9,10,0,39.6,410,-4,3.0,0,0,0,0,0,0,0,0,0,0,7,71.6,18,17,7,6,35.4,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワイザケ,4,71.1,10.7,36.4,1300,2,2,2,422,0,56.0,11,70.9,16,4,56,7,7,0,36.9,422,0,1.4,8,61.6,16,7,4,4,38.0,422,-10,1.5,13,83.2,16,8,2,3,40.4,432,-2,2.7,15,113.8,15,2,42.9,434,+2,3.3,11,83.9,15,41.5,432,0,3.9
マーシュハリアー,2,1.6,1.1,1.1,1300,3,3,3,508,-2,56.0,2,72.7,16,15,56,3,3,0,38.2,510,-4,0.2,3,72.7,16,11,2,2,38.8,514,-2,0.7,2,87.4,16,8,1,1,38.8,516,+2,0.1,0,0,0,0,0,0,0,0,5,70.0,12,35.7,512,0,0.2
ネオエピック,8,14.2,2.0,5.8,1300,4,4,1,424,-4,56.0,5,72.1,16,14,56,9,8,0,37.2,428,-2,0.5,8,61.3,16,7,9,9,36.5,430,+6,1.2,13,71.7,16,7,14,14,38.6,424,+4,1.6,17,72.2,17,7,37.3,420,-12,3.2,7,75.4,7,37.4,432,0,1.9
サクラクローバー,3,4.3,1.2,2.8,1300,5,5,3,440,+8,54.0,3,73.1,16,8,54,1,1,0,38.8,432,-6,0.6,3,70.5,18,6,10,8,36.0,438,-2,0.5,4,70.4,16,2,7,7,35.3,440,-8,0.2,3,70.8,13,8,34.9,448,0,0.4,0,0,0,0,0,0,0
クリノハイビート,11,41.1,6.3,20.7,1300,6,6,2,436,+6,54.0,6,70.6,16,4,51,9,7,0,36.2,430,+2,1.3,12,83.1,14,8,14,14,35.4,428,-4,2.0,12,83.3,15,5,15,15,35.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントマナフィ,5,12.3,1.9,5.3,1300,6,7,1,418,0,54.0,4,73.2,15,2,54,14,14,0,37.4,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモハイグレード,7,76.8,9.7,32.8,1300,7,8,21,446,+2,56.0,11,89.2,16,7,55,7,9,0,37.9,444,+2,1.9,5,80.4,11,9,10,10,37.4,442,0,1.0,8,90.0,15,14,7,7,39.4,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザカフェ,10,47.3,6.8,22.6,1300,7,9,4,460,0,56.0,13,75.9,16,5,56,9,9,0,40.5,460,+4,2.9,12,97.5,18,11,4,3,39.4,456,+4,3.3,4,83.7,15,14,2,2,35.7,452,-6,0.7,9,111.8,9,5,35.0,458,0,0.9,0,0,0,0,0,0,0
シングンデパーチャ,1,7.3,1.4,3.7,1300,8,10,3,508,-4,56.0,2,73.7,16,3,56,8,7,0,38.8,512,-2,0.2,4,74.5,15,13,5,4,38.6,514,-2,1.3,4,81.2,16,8,9,7,38.0,516,+2,0.4,5,88.2,4,7,38.3,514,-12,0.9,8,75.0,16,40.5,526,+10,1.9
ロードラッセル,6,144.9,18.0,61.9,1300,8,11,3,466,-6,54.0,9,120.1,13,12,53,6,7,10,40.1,472,-12,1.9,13,122.4,16,15,4,5,43.2,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
