馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオルフェ,7,235.6,23.5,64.2,1600,1,1,4,472,-6,56.0,8,95.5,18,8,56,9,7,0,35.5,478,-12,1.1,12,110.4,17,7,10,9,35.8,490,-10,1.5,9,70.8,16,10,14,14,35.6,500,+42,1.3,15,97.1,8,10,36.3,458,-4,1.8,10,76.3,11,39.5,462,-2,3.3
ベリーフ,6,12.1,1.9,4.4,1600,1,2,4,446,+8,54.0,2,95.1,16,6,52,3,3,0,34.2,438,-10,0.3,4,95.2,18,11,7,8,34.4,448,+8,0.4,3,87.2,16,12,4,6,38.3,440,+6,0.5,8,88.1,10,15,37.9,434,0,1.1,3,73.8,7,37.3,434,0,1.0
ブルームウインド,2,18.5,3.1,7.6,1600,2,3,3,434,-2,54.0,4,82.8,16,3,54,13,11,0,35.1,436,-6,0.2,2,95.9,16,9,2,2,35.3,442,-12,0.0,11,97.3,16,16,2,2,36.6,454,+20,1.6,6,83.2,3,11,35.6,434,0,1.7,0,0,0,0,0,0,0
エーティーボストン,14,419.2,45.8,125.9,1600,2,4,4,456,+4,56.0,11,95.8,18,5,56,18,17,0,34.8,452,+2,1.4,15,97.1,18,14,10,13,36.6,450,-6,2.4,16,141.3,16,2,9,9,38.1,456,0,4.9,16,121.2,13,9,41.6,456,+10,5.0,13,100.6,3,36.6,446,0,3.2
インフォカルシー,15,196.0,20.0,54.4,1600,3,5,12,542,+2,56.0,14,91.5,16,8,56,14,14,0,41.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノパンサー,12,125.3,11.1,29.9,1600,3,6,4,432,0,56.0,8,86.8,16,10,54,12,11,0,38.5,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,4,10.0,1.8,3.9,1600,4,7,6,516,-12,56.0,7,95.3,18,6,56,5,5,0,34.7,528,+10,0.5,2,82.4,18,13,8,5,35.7,518,-6,0.0,5,97.0,14,11,7,6,35.4,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアンチョ,3,3.3,1.3,2.2,1600,4,8,1,526,-2,56.0,5,121.7,18,2,56,2,2,2,35.2,528,-8,0.2,2,108.9,15,4,3,4,34.1,536,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンサムオー,13,547.9,77.7,214.3,1600,5,9,12,446,+6,53.0,16,115.4,16,7,54,14,15,16,41.2,440,+2,5.2,12,94.8,12,10,9,9,41.4,438,+4,5.9,10,71.2,16,1,13,14,36.5,434,+4,1.5,6,70.8,6,9,35.7,430,0,1.4,0,0,0,0,0,0,0
ロマンスアンダルザ,10,50.2,4.8,12.4,1600,5,10,15,482,-2,54.0,10,111.9,15,9,54,7,7,0,35.7,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウペガサス,16,45.4,6.2,16.3,1600,6,11,5,474,-4,56.0,10,82.2,18,8,56,6,6,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロー,5,1.8,1.1,1.1,1600,6,12,3,522,-2,56.0,2,94.5,16,5,56,3,3,0,33.6,524,-6,0.4,2,95.0,18,5,2,2,34.6,530,0,0.2,2,96.7,18,13,14,13,33.7,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリシュミラクル,18,393.6,44.4,122.2,1600,7,13,14,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.7,16,6,16,16,39.1,456,-8,3.8,12,112.3,15,5,14,14,36.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
