馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンモーション,13,320.7,37.2,67.1,1600,1,1,5,432,-4,54.0,14,74.5,14,14,56,5,10,0,39.5,436,0,2.6,10,81.2,12,4,8,9,39.1,436,-4,3.1,14,96.4,15,6,9,10,35.5,440,+4,1.5,1,71.8,11,3,37.0,436,0,-0.1,0,0,0,0,0,0,0
マイネルスピリドン,10,76.2,16.5,29.5,1600,1,2,2,482,-8,56.0,10,119.1,11,9,56,10,10,10,39.8,490,+14,3.6,1,88.1,15,9,2,2,38.3,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラミリオン,16,438.5,59.6,107.7,1600,2,3,24,544,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.6,8,8,7,7,45.1,530,-2,5.4,8,112.7,10,5,9,10,40.7,532,+6,1.7,1,113.3,7,5,38.9,526,-2,-0.1,3,76.9,10,40.3,528,-4,0.1
セトノメジャー,6,87.4,13.3,23.8,1600,2,4,16,480,-6,56.0,7,108.0,16,8,55,4,5,4,39.0,486,+4,1.1,8,102.5,14,9,7,8,40.4,482,-10,2.5,10,115.7,13,12,4,4,41.1,492,+8,2.3,1,116.1,9,1,39.1,484,-4,-0.5,9,111.5,6,38.9,488,-4,1.0
セイリオス,1,1.8,1.1,1.3,1600,3,5,11,474,0,56.0,2,98.5,12,2,56,7,6,0,37.2,474,+4,0.2,1,99.4,16,11,3,3,37.6,470,0,-0.7,3,96.3,14,8,9,11,34.1,470,+2,0.4,2,95.1,2,8,34.6,468,0,0.0,8,71.1,7,34.9,468,0,0.6
ツクバフージン,11,9.2,1.8,2.9,1600,3,6,9,504,-2,56.0,3,86.5,16,13,56,2,3,0,37.1,506,-4,0.2,5,87.1,16,13,12,12,37.7,510,+2,1.0,1,73.9,15,8,6,5,38.5,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノサムライ,4,16.2,3.0,5.0,1600,4,7,4,508,-2,56.0,5,115.4,16,7,56,12,12,11,38.5,510,0,1.4,3,114.4,13,3,7,7,38.3,510,-8,0.3,3,118.4,12,5,4,5,38.9,518,0,1.2,1,118.5,8,2,40.6,518,0,-0.4,3,101.7,10,37.7,518,0,0.1
ナンデヤネン,7,68.1,9.2,16.2,1600,4,8,3,466,0,56.0,10,73.1,16,4,56,15,14,0,37.5,466,0,1.6,1,72.7,15,12,5,4,38.0,466,-2,-0.1,6,74.4,14,4,11,10,38.8,468,-2,0.4,15,120.1,8,9,40.6,470,+14,1.9,6,73.7,4,38.5,456,-6,1.9
スマートイーグル,14,190.5,24.8,44.7,1600,5,9,2,472,-1,56.0,1,117.4,11,3,54,3,3,3,38.9,473,-1,-0.2,13,123.8,15,9,9,11,45.0,474,-2,6.4,5,118.9,16,2,9,9,40.0,476,+2,0.7,7,117.5,9,12,39.4,474,0,3.4,0,0,0,0,0,0,0
シルクターンベリー,8,9.9,2.0,3.2,1600,5,10,2,472,+4,56.0,3,113.9,16,9,56,6,8,7,37.8,468,-4,0.4,10,100.7,14,6,3,2,39.2,472,-2,1.4,3,100.1,12,11,3,3,37.4,474,-6,0.4,1,108.9,14,2,38.0,480,+4,-0.6,8,115.7,8,40.7,476,-4,1.0
