馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カサノヴァソルト,4,3.0,1.4,1.7,1400,1,1,3,468,0,56.0,3,82.2,18,6,56,4,4,0,35.3,468,-6,0.3,13,96.3,16,6,8,8,36.4,474,-2,1.7,5,99.8,13,9,10,10,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエール,6,14.0,2.4,3.4,1400,1,2,2,464,+4,54.0,3,70.1,16,3,54,10,7,0,35.1,460,0,0.4,5,70.6,18,11,8,7,35.6,460,0,0.6,8,111.7,16,15,3,2,36.9,460,-2,1.5,7,83.9,4,8,35.8,462,+2,1.2,6,84.0,2,36.1,460,0,1.0
オペラゴア,16,201.0,33.5,51.7,1400,2,3,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,2,10.6,2.6,3.8,1400,2,4,7,434,+8,54.0,8,74.0,18,10,54,5,5,0,38.2,426,-8,1.3,5,96.8,16,2,4,5,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデムジュール,12,59.9,9.8,14.9,1400,3,5,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシャープ,17,95.5,23.6,36.3,1400,3,6,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノブレイヴ,11,30.8,5.6,8.5,1400,4,7,3,484,0,56.0,7,88.0,15,13,56,2,2,0,39.3,484,+8,1.6,12,75.2,14,7,6,9,38.3,476,+6,2.1,6,99.3,12,3,1,1,0.0,470,-12,2.0,4,92.5,5,1,0.0,482,+4,0.4,14,71.7,14,37.5,478,-2,1.4
エーシンサスケハナ,8,88.8,14.5,22.2,1400,4,8,3,476,+4,52.0,12,88.8,15,6,52,14,14,0,38.3,472,-2,2.4,16,130.2,16,12,2,1,40.4,474,-8,4.2,12,119.1,13,3,7,7,41.8,482,-4,4.7,10,117.2,6,12,39.2,486,-6,1.6,9,118.3,2,39.2,492,-4,1.7
チキリユキヒメ,3,23.5,4.0,5.9,1400,5,9,5,424,0,54.0,12,62.7,16,11,52,9,10,0,38.2,424,0,2.9,9,97.2,16,5,4,5,36.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカオカミ,7,30.4,6.0,8.9,1400,5,10,10,444,+14,54.0,15,111.2,16,10,54,6,8,7,42.4,430,-4,3.9,9,98.7,16,15,3,3,35.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィングダンス,14,248.2,41.4,63.9,1400,6,11,11,400,-4,51.0,16,113.8,16,1,54,11,11,16,41.4,404,-6,4.8,8,75.1,16,9,9,8,38.0,410,-6,2.0,11,70.5,18,6,8,11,36.2,416,+6,1.2,14,112.4,4,9,36.2,410,+10,1.6,5,72.4,4,35.6,400,0,0.9
アラビアータ,1,9.1,2.2,3.1,1400,6,12,2,432,-10,54.0,4,74.5,16,13,54,2,4,0,38.6,442,+4,0.9,7,112.9,15,15,10,10,34.9,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
