馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッチメイト,9,96.2,14.4,21.3,1400,1,1,4,482,-2,53.0,13,95.6,15,15,58,12,11,0,34.5,484,+2,0.8,10,82.2,18,8,3,3,34.5,482,+2,1.1,17,94.6,18,7,9,10,34.9,480,+2,1.1,8,95.1,10,2,36.1,478,+4,0.9,17,69.9,6,35.8,474,+2,0.9
オースミスパーク,1,9.1,2.6,3.6,1400,1,2,10,466,+4,56.0,1,92.9,10,5,57,1,1,0,34.6,462,0,-0.1,2,105.6,13,2,1,1,36.6,462,+4,0.0,8,81.2,13,8,1,1,36.6,458,0,1.0,1,101.1,4,1,36.4,458,-4,0.0,2,100.3,1,36.0,462,+8,0.0
アロマキャンドル,12,27.2,5.8,8.3,1400,2,3,6,496,+4,52.0,4,83.0,17,16,52,2,2,0,33.7,492,+2,0.4,10,94.7,17,7,16,14,33.5,490,+4,0.8,17,94.1,18,11,18,18,34.6,486,0,1.9,17,95.6,14,15,36.1,486,-6,2.6,14,82.4,8,35.3,492,+2,1.1
マンテンハット,14,321.3,63.4,93.8,1400,2,4,4,448,+2,50.0,14,70.0,16,8,55,7,10,0,35.8,446,-14,1.7,12,82.6,18,16,2,2,35.1,460,-2,1.5,16,74.0,16,6,15,16,37.8,462,0,3.0,16,89.8,13,12,42.4,462,+2,5.7,15,68.9,14,35.3,460,-8,1.4
ルルパンブルー,8,104.2,15.1,22.2,1400,3,5,3,446,-8,51.0,14,82.7,18,8,55,13,15,0,35.6,454,+2,1.1,16,83.8,17,13,13,13,33.5,452,-4,1.2,12,68.7,18,5,13,13,33.8,456,+8,0.8,11,68.3,4,6,34.7,448,+10,0.8,15,69.9,6,35.3,438,-4,1.7
ダンツホウテイ,11,4.4,1.5,1.8,1400,3,6,4,480,+2,57.0,3,95.0,15,12,58,5,3,0,34.4,478,+4,0.2,4,106.0,14,2,5,4,34.6,474,+8,0.2,1,105.6,13,5,5,7,34.8,466,+2,0.0,4,106.1,10,4,34.5,464,0,1.1,4,109.5,10,35.9,464,-4,0.5
ランチボックス,6,9.7,2.7,3.8,1400,4,7,4,532,+18,57.0,4,68.7,16,15,57,9,7,0,34.4,514,0,0.4,3,68.3,18,5,10,9,33.7,514,0,0.1,3,68.0,18,17,7,6,33.8,514,-6,0.1,2,69.1,9,9,34.6,520,+4,0.1,4,68.8,1,34.3,516,0,0.1
サワヤカラスカル,4,6.0,1.7,2.3,1400,4,8,4,444,-2,55.0,6,95.1,15,13,56,8,7,0,34.2,446,-2,0.3,4,81.6,18,6,8,9,33.4,448,0,0.5,6,68.2,18,16,4,5,34.2,448,-4,0.3,2,80.6,18,11,34.6,452,+14,0.1,13,94.4,15,34.8,438,+8,2.0
ワンダークラフティ,16,85.1,18.2,26.9,1400,5,9,2,554,+2,55.0,15,69.2,18,8,57,7,5,0,35.8,552,+4,1.2,3,68.7,16,4,1,1,35.1,548,+8,0.4,6,68.9,15,1,4,4,34.8,540,-8,0.3,17,71.1,12,14,35.8,548,0,1.4,1,69.8,11,35.4,548,-4,-0.2
ベイリングボーイ,10,67.5,10.5,15.5,1400,5,10,2,464,+8,55.0,13,69.0,18,1,57,9,8,0,35.4,456,0,1.0,2,68.5,16,1,7,7,34.3,456,-10,0.2,6,81.8,18,17,7,5,33.7,466,+10,0.7,5,81.1,2,8,33.9,456,-2,0.5,12,81.5,11,35.0,458,-6,1.0
バンガロール,3,4.3,1.7,2.3,1400,6,11,5,504,+8,55.0,1,69.1,18,4,56,4,4,0,34.1,496,+14,0.0,9,81.1,18,17,6,6,35.0,482,+2,0.7,4,81.9,12,8,6,4,35.1,480,-12,0.3,1,83.4,6,4,36.0,492,+26,-0.2,3,95.6,6,35.3,466,+2,0.2
アドマイヤヘッド,5,40.6,6.9,10.0,1400,6,12,4,468,+2,55.0,10,95.3,15,8,58,10,14,0,34.0,466,-2,0.5,9,83.4,17,12,6,6,33.7,468,+2,0.8,6,93.9,18,10,4,3,34.6,466,-4,0.4,3,80.5,3,7,33.9,470,-4,0.2,6,92.5,1,34.6,474,0,0.3
ゲイル,7,18.2,3.7,5.2,1400,7,13,2,476,+6,56.0,13,94.2,16,3,56,13,12,13,35.2,470,+8,1.0,3,81.1,16,14,16,16,33.5,462,-12,0.5,7,69.1,16,1,14,14,34.6,474,+4,0.8,4,68.4,8,16,33.4,470,-4,0.3,1,82.6,13,33.1,474,0,-0.1
コパノスケ,13,109.0,23.6,34.9,1400,7,14,32,484,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,55.8,16,3,13,0,32.8,494,+4,1.0,11,69.9,16,1,2,4,34.9,490,+8,0.9,18,84.2,13,3,38.0,482,+18,2.2,0,0,0,0,0,0,0
