馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールヒカリ,11,55.5,8.0,14.1,1800,1,1,2,498,+8,56.0,8,110.2,15,13,56,8,9,6,40.5,490,+2,2.2,15,103.2,16,6,5,6,42.2,488,-10,3.5,5,101.7,16,5,10,6,39.8,498,-2,1.4,8,97.0,6,7,36.1,500,0,1.6,0,0,0,0,0,0,0
スガノコンコルド,7,37.1,6.3,11.1,1800,2,2,2,554,-4,56.0,8,109.0,15,3,56,7,7,9,39.1,558,+10,1.6,10,101.8,16,7,15,16,39.1,548,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,13,125.7,13.1,23.3,1800,2,3,13,456,+4,56.0,7,117.9,15,10,56,9,8,8,39.6,452,0,3.3,16,127.1,18,17,7,8,38.4,452,-6,2.3,6,117.4,10,7,6,6,39.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーダンス,2,11.4,2.5,4.1,1800,3,4,5,468,-2,56.0,11,156.2,18,2,53,14,15,16,35.4,470,0,1.3,6,136.3,16,14,8,9,38.2,470,-4,0.5,4,115.7,15,8,8,8,38.8,474,+2,0.2,8,100.3,5,12,37.3,472,-2,1.6,9,125.3,5,34.9,474,0,1.3
テンシノネオ,5,11.1,2.2,3.5,1800,3,5,0,494,0,56.0,3,108.1,13,6,56,2,2,2,39.4,494,0,1.1,4,109.7,15,4,4,3,38.4,494,+12,1.2,8,87.3,16,16,10,10,38.2,482,-2,1.1,5,115.7,15,8,40.6,484,+2,1.3,9,109.2,14,35.5,482,0,1.2
フレンチビスティー,15,16.4,3.3,5.6,1800,4,6,22,432,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,101.1,15,15,13,10,38.9,440,-2,1.8,5,119.7,16,13,12,10,41.7,442,-2,1.8,3,118.6,16,12,41.5,444,+4,1.8,8,101.0,3,38.8,440,0,1.6
マイネスペラーレ,8,21.7,3.5,6.0,1800,4,7,3,474,-2,54.0,6,109.0,15,11,54,11,12,11,39.9,476,+6,2.5,4,117.1,15,8,14,14,39.6,470,+2,1.1,3,117.8,10,4,9,10,38.9,468,+2,1.0,9,108.8,9,9,38.7,466,0,1.1,10,112.2,13,36.3,466,+8,1.1
ナムラマイウェイ,10,37.1,5.6,9.8,1800,5,8,6,476,-8,56.0,9,89.1,16,3,56,16,16,0,37.3,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプリベット,6,63.2,7.9,14.0,1800,5,9,2,448,-6,56.0,9,98.9,10,2,55,4,4,6,41.9,454,+6,2.5,6,117.8,16,16,7,7,41.1,448,+14,2.2,6,125.3,11,3,4,4,37.5,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードタルカン,14,17.8,3.4,5.7,1800,6,10,6,484,-10,56.0,16,103.3,16,2,56,5,7,0,42.1,494,+4,3.6,3,100.4,11,7,2,2,37.7,490,+4,0.7,7,119.4,15,14,4,4,40.3,486,+10,2.0,13,102.2,15,13,37.4,476,0,3.9,0,0,0,0,0,0,0
ハロウィンパレード,12,63.8,8.6,15.2,1800,6,11,1,448,-2,54.0,8,70.3,16,13,54,5,5,0,38.2,450,-8,1.7,10,73.8,15,5,5,6,39.4,458,-6,2.4,2,74.1,16,12,3,3,38.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワンカレ,1,6.8,2.5,4.1,1800,7,12,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアボンジョルノ,3,2.5,1.2,1.5,1800,7,13,4,492,+2,56.0,4,136.4,16,12,56,4,4,4,37.6,490,-2,0.6,2,135.6,11,1,3,4,37.2,492,0,0.0,5,124.6,11,9,7,6,34.2,492,-2,0.6,3,118.4,1,14,38.9,494,-4,1.0,5,115.5,6,38.1,498,0,0.5
アヴァンセ,9,158.9,26.0,46.5,1800,8,14,8,458,+12,56.0,9,116.8,13,12,56,11,11,10,39.4,446,-22,2.5,15,103.1,16,16,7,13,40.5,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,4,3.9,1.4,1.8,1800,8,15,2,452,-2,56.0,5,108.3,15,6,56,8,7,7,38.7,454,+2,0.9,3,99.9,16,3,4,5,38.3,452,+8,0.4,2,100.5,14,12,7,6,37.0,444,-2,0.2,7,100.3,6,7,38.3,446,0,1.6,6,115.2,5,38.9,446,+2,0.8
