馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライジングバイオ,7,26.6,4.1,6.8,1900,1,1,3,478,+2,57.0,9,112.6,15,14,57,4,4,6,37.6,476,+10,1.1,8,112.9,10,6,7,7,38.2,466,+16,1.4,8,112.0,16,5,7,7,38.1,450,-20,0.7,5,104.4,4,3,37.0,470,+6,0.6,4,106.1,8,38.5,464,+4,0.4
ツルガオカランナー,10,12.3,2.4,3.8,1900,2,2,3,492,-2,57.0,11,112.8,15,1,57,1,1,3,38.1,494,+16,1.3,1,126.7,10,8,5,5,38.4,478,+4,-0.2,4,112.1,16,14,3,3,37.7,474,-6,0.3,6,111.2,6,7,38.7,480,0,0.4,3,113.7,2,37.3,480,+12,0.2
アドマイヤシャトル,3,3.5,1.3,1.7,1900,3,3,2,472,0,56.0,4,112.4,16,11,56,14,14,13,37.2,472,+6,0.8,9,115.0,16,11,16,16,36.9,466,+8,0.5,6,105.8,12,9,10,9,35.8,458,-4,0.7,2,111.2,10,13,36.6,462,+6,0.1,1,113.2,7,36.4,456,-2,-0.1
トップジャイアンツ,2,4.1,1.4,2.1,1900,4,4,1,494,-2,57.0,2,119.5,14,8,57,2,2,2,37.0,496,+4,0.3,8,113.7,15,4,3,3,37.5,492,-2,1.0,8,106.9,15,1,1,1,38.8,494,0,1.1,12,126.3,14,3,39.9,494,+4,2.9,3,118.0,9,38.1,490,-4,0.8
シュンハレン,11,137.6,14.1,23.9,1900,5,5,0,478,-4,56.0,12,85.9,16,4,56,9,10,0,37.0,482,-15,1.1,1,114.5,10,6,7,7,0.0,497,+1,-0.4,8,73.5,14,13,6,6,37.2,496,+8,1.4,11,86.2,13,11,37.8,488,0,1.9,13,86.5,10,37.7,488,-2,1.3
ドンペトリュス,12,175.7,30.7,52.2,1900,5,6,1,492,0,57.0,11,121.1,14,9,57,9,9,10,37.8,492,+4,1.9,12,151.1,12,7,8,8,35.9,488,-2,2.7,13,126.5,16,12,9,9,39.2,490,-2,3.1,1,118.9,9,2,38.0,492,+1,-0.2,4,89.6,1,0.0,491,+5,1.6
オーシャンクルーズ,8,17.8,3.3,5.2,1900,6,7,1,484,0,57.0,1,148.8,16,7,57,12,7,4,37.8,484,+10,-0.2,6,106.7,16,12,16,16,37.4,474,0,1.0,4,107.3,16,9,13,13,38.5,474,0,0.4,2,107.2,1,14,38.2,474,+8,0.8,4,108.3,7,37.1,466,+2,0.5
カタンジャレ,6,146.8,15.4,26.2,1900,6,8,1,514,+4,56.0,9,120.7,14,13,56,5,5,6,37.6,510,0,1.5,13,114.4,15,10,8,6,38.0,510,+2,1.7,12,107.0,16,6,9,9,38.1,508,+22,1.3,1,115.4,8,2,37.4,486,-4,0.0,2,125.9,4,0.0,490,-2,0.4
シゲルダイセン,9,102.5,14.5,24.6,1900,7,9,1,480,+2,56.0,12,121.2,14,3,56,13,13,14,37.4,478,+6,2.0,13,113.1,15,12,15,15,36.9,472,-2,1.6,15,107.5,16,7,15,15,38.3,474,+24,1.8,7,105.1,10,14,37.8,450,0,1.6,1,104.7,11,37.2,450,-4,-0.4
ハイローラー,5,3.5,1.3,1.7,1900,7,10,0,496,0,56.0,7,113.3,12,1,56,6,7,9,36.5,496,+2,0.5,3,111.8,15,15,7,6,37.1,494,+2,0.3,4,114.7,16,14,10,11,37.5,492,+6,0.2,2,123.7,6,10,36.8,486,+2,0.3,6,112.3,10,37.5,484,+4,1.3
アコニットライアン,1,12.7,2.6,4.0,1900,8,11,3,482,-4,57.0,1,112.7,16,2,57,5,4,5,37.6,486,+4,-0.1,7,148.8,18,3,6,5,35.4,482,+4,0.3,4,108.0,18,7,11,9,34.4,478,0,0.2,14,110.0,3,16,37.1,478,+12,2.2,8,107.6,10,34.2,466,-6,0.9
プルシアンオリーブ,4,6.3,2.3,3.6,1900,8,12,3,506,+4,56.0,8,135.5,16,11,54,2,2,2,35.2,502,+6,0.9,1,154.5,16,11,1,1,35.3,496,-4,-0.2,9,121.4,16,3,1,1,36.8,500,0,0.8,2,120.1,15,1,34.8,500,+2,0.0,8,106.9,12,36.5,498,+2,1.4
