馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイブラスト,10,45.2,12.4,18.8,1400,1,1,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,9,3.0,1.4,1.7,1400,1,2,4,486,+10,56.0,6,108.2,18,17,56,3,3,0,36.0,476,0,0.7,6,82.9,18,7,3,3,36.7,476,-8,0.5,5,82.3,18,10,2,2,36.1,484,+6,0.4,3,87.5,8,2,38.5,478,-16,0.5,6,74.6,6,38.5,494,-2,0.9
メモリーセイバー,11,128.6,22.2,33.9,1400,2,3,5,472,-10,53.0,10,117.0,11,6,56,10,10,8,39.3,482,-4,2.5,16,132.3,16,9,8,6,40.5,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドゴーカイ,12,21.2,4.3,6.3,1400,2,4,3,442,-2,53.0,7,116.1,15,8,56,6,6,6,40.7,444,0,1.7,6,116.3,14,7,7,6,40.3,444,+4,1.0,7,110.5,16,12,10,7,37.1,440,-6,1.3,4,111.6,4,9,35.1,446,0,0.8,0,0,0,0,0,0,0
マリンバラッド,8,11.9,3.1,4.5,1400,3,5,5,456,0,56.0,6,85.9,16,12,56,2,2,0,38.9,456,-13,1.6,2,95.4,12,10,1,1,39.3,469,+7,0.0,15,111.3,16,14,1,1,42.2,462,-4,3.0,11,109.8,13,1,40.7,466,+6,2.5,13,87.9,11,40.0,460,+4,1.5
ジパングダマシイ,4,48.4,8.0,12.1,1400,3,6,5,480,+4,56.0,4,90.3,9,1,56,5,5,5,40.7,476,-3,1.0,2,89.7,8,2,1,1,39.8,479,+23,0.8,13,119.1,16,5,3,3,39.6,456,0,2.0,11,118.6,5,2,39.2,456,-6,2.0,14,126.2,8,36.8,462,0,1.4
ケイエスジャパン,16,42.2,6.5,9.7,1400,4,7,4,490,-8,56.0,10,87.2,16,1,56,7,7,0,39.6,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーブロッサム,13,110.8,21.3,32.5,1400,4,8,5,422,+18,54.0,13,96.7,18,10,54,13,13,0,35.3,404,-18,1.9,16,110.8,18,4,17,18,37.0,422,0,2.9,11,82.9,18,7,10,9,36.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュランダルガイ,3,8.7,2.7,3.8,1400,5,9,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシード,14,5.8,1.9,2.6,1400,5,10,4,450,-6,56.0,6,94.7,18,16,56,3,2,0,35.0,456,-20,0.3,17,73.2,17,14,12,17,37.3,476,+6,3.1,12,96.5,18,18,3,3,36.8,470,+6,1.5,5,70.8,9,6,34.1,464,0,1.0,0,0,0,0,0,0,0
ブラーニーストーン,1,6.9,1.9,2.6,1400,6,11,3,460,-8,56.0,7,73.5,16,1,56,6,6,0,38.1,468,-4,1.6,0,0,0,0,0,0,0,0,0,0,5,87.9,16,16,5,4,40.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントサリエ,6,5.7,1.6,2.2,1400,6,12,1,446,-4,54.0,3,73.5,16,5,54,4,4,0,37.0,450,+2,0.4,4,73.2,16,7,4,6,37.8,448,+20,1.3,10,75.9,16,3,15,15,37.4,428,-3,2.2,5,91.0,1,4,39.9,431,-5,2.1,9,75.7,6,38.4,436,+4,1.4
メタギャラクシー,2,92.3,11.9,18.1,1400,7,13,7,470,-6,56.0,9,116.9,16,10,56,8,7,11,39.3,476,+2,1.7,3,90.1,11,6,3,4,0.0,474,+2,0.5,10,88.4,16,13,12,13,38.5,472,-6,1.8,3,93.7,6,3,41.6,478,0,0.2,11,72.2,2,35.6,478,0,1.9
カワカミショコラ,7,127.9,28.0,42.7,1400,7,14,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールクラージュ,5,13.6,3.1,4.5,1400,8,15,7,486,0,56.0,10,109.3,15,3,56,1,1,2,40.2,486,+6,2.1,8,109.7,16,13,2,2,39.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースデピュティ,15,152.4,26.8,40.8,1400,8,16,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
